invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58991700011,2023-06-02T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.446019013 42.532919004),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58991700012,2023-06-02T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.446019013 42.532919004),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58991700013,2023-06-02T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.446019013 42.532919004),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-58991700014,2023-06-02T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.446019013 42.532919004),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58991700015,2023-06-02T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.446019013 42.532919004),,BLACK HAWK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-58991700016,2023-06-02T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.446019013 42.532919004),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58991800001,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58991800002,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58991800003,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-58991800004,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58991800005,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58991800006,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58991800007,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-58991800008,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-58991800009,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-58991800010,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58991800011,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58991800012,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58991800013,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58991800014,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57158,CHI-CHI'S STRAWBERRY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58991800015,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63311,ON THE ROCKS COCKTAILS CRUZAN MAI TAI,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-58991800016,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-58991800017,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-58991800018,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-58991800019,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-58991800020,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58991800021,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58991800022,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-58991800023,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58991800024,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-58991800025,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58991800026,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58991800027,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58991800028,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58991800029,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58991800030,2023-06-02T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.46037302199994 42.49833099700004),,BLACK HAWK,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,86559,SHEEP DOG PEANUT BUTTER,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-58991900001,2023-06-02T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58991900002,2023-06-02T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-58991900003,2023-06-02T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58991900004,2023-06-02T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-58991900005,2023-06-02T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,12,135.60,21.00,5.54
INV-58991900006,2023-06-02T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58991900007,2023-06-02T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58991900008,2023-06-02T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62811,ON THE ROCKS KNOB CREEK OLD FASHIONED,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-58991900009,2023-06-02T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-58991900010,2023-06-02T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-58991900011,2023-06-02T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58991900012,2023-06-02T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58991900013,2023-06-02T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58991900014,2023-06-02T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-58991900015,2023-06-02T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58991900016,2023-06-02T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1081600,WHISKEY LIQUEUR,755,WINESOURCE INTERNATIONAL INC.,86821,OLD CAMP PEACH PECAN WHISKEY,12,750,11.25,16.88,1,16.88,0.75,0.19
INV-58991900017,2023-06-02T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58991900018,2023-06-02T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-58991900019,2023-06-02T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58992000001,2023-06-02T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,904328,HA ROCK HILL FARMS BOURBON,6,750,28.20,42.30,1,42.30,0.75,0.19
INV-58992100001,2023-06-02T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10006,SCORESBY RARE SCOTCH,12,750,6.25,9.38,1,9.38,0.75,0.19
INV-58992100002,2023-06-02T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-58992100003,2023-06-02T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-58992100004,2023-06-02T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10789,CROWN ROYAL VANILLA,44,200,5.00,7.50,3,22.50,0.60,0.15
INV-58992100005,2023-06-02T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58992100006,2023-06-02T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-58992100007,2023-06-02T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58992100008,2023-06-02T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11344,SEAGRAMS VO CANADIAN WHISKEY PET,24,375,3.04,4.56,3,13.68,1.12,0.29
INV-58992100009,2023-06-02T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11347,SEAGRAMS VO CANADIAN WHISKEY,12,1000,6.63,9.95,1,9.95,1.00,0.26
INV-58992100010,2023-06-02T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,24,252.00,24.00,6.34
INV-58992100011,2023-06-02T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58992100012,2023-06-02T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12407,CANADIAN LTD WHISKY,12,1000,5.50,8.25,12,99.00,12.00,3.17
INV-58992100013,2023-06-02T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-58992100014,2023-06-02T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,3.99,5.99,2,11.98,0.40,0.10
INV-58992100015,2023-06-02T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,3,159.66,5.25,1.38
INV-58992100016,2023-06-02T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,2,26.98,0.75,0.19
INV-58992100017,2023-06-02T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011100,BLENDED WHISKIES,395,PROXIMO,15832,PROPER NO. TWELVE,6,1750,23.36,35.04,1,35.04,1.75,0.46
INV-58992100018,2023-06-02T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16222,JACK DANIELS BONDED 100PRF DOM,6,700,22.00,33.00,2,66.00,1.40,0.36
