invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60098900037,2023-07-08T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1081500,TRIPLE SEC,434,LUXCO INC,86507,PARAMOUNT TRIPLE SEC,12,1000,4.09,6.14,12,73.68,12.00,3.17
INV-60098900038,2023-07-08T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-60098900039,2023-07-08T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-60098900040,2023-07-08T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60098900041,2023-07-08T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-60098900042,2023-07-08T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1022100,MIXTO TEQUILA,434,LUXCO INC,87936,JUAREZ SILVER,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60098900043,2023-07-08T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-60098900044,2023-07-08T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-60098900045,2023-07-08T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1022100,MIXTO TEQUILA,434,LUXCO INC,89386,JUAREZ GOLD,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60099000001,2023-07-08T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-60099100001,2023-07-08T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,POINT (-94.156890006 42.506613993),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-60099100002,2023-07-08T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,POINT (-94.156890006 42.506613993),,WEBSTER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-60099100003,2023-07-08T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,POINT (-94.156890006 42.506613993),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,12,265.56,21.00,5.54
INV-60099100004,2023-07-08T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,POINT (-94.156890006 42.506613993),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60099100005,2023-07-08T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,POINT (-94.156890006 42.506613993),,WEBSTER,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-60099100006,2023-07-08T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,POINT (-94.156890006 42.506613993),,WEBSTER,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-60099100007,2023-07-08T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,POINT (-94.156890006 42.506613993),,WEBSTER,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-60099200001,2023-07-08T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60099200002,2023-07-08T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-60099200003,2023-07-08T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-60099200004,2023-07-08T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,4,66.00,7.00,1.84
INV-60099200005,2023-07-08T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,1,14.00,0.37,0.09
INV-60099200006,2023-07-08T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,5,119.35,3.75,0.99
INV-60099200007,2023-07-08T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60099200008,2023-07-08T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,5,56.25,8.75,2.31
INV-60099200009,2023-07-08T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-60099200010,2023-07-08T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60099200011,2023-07-08T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60099200012,2023-07-08T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-60099200013,2023-07-08T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-60099200014,2023-07-08T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,3,58.56,2.25,0.59
INV-60099200015,2023-07-08T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-60099200016,2023-07-08T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60099200017,2023-07-08T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60099200018,2023-07-08T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-60099300001,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60099300002,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-60099300003,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11287,CROWN ROYAL 18YR EXTRA RARE,6,750,74.99,112.49,2,224.98,1.50,0.39
INV-60099300004,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-60099300005,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,18627,HIGH WEST CASK STRENGTH WHISKEY,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-60099300006,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-60099300007,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-60099300008,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29994,FIVE O'CLOCK GIN,24,375,1.99,2.99,2,5.98,0.75,0.19
INV-60099300009,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-60099300010,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-60099300011,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-60099300012,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60099300013,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39918,NEW AMSTERDAM APPLE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-60099300014,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60099300015,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-60099300016,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",43735,BUMBU XO,6,750,21.49,32.24,2,64.48,1.50,0.39
INV-60099300017,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-60099300018,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-60099300019,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60099300020,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60099300021,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,3,51.72,2.25,0.59
INV-60099300022,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-60099300023,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,305,MHW LTD,85643,BLACKENED CASK STRENGTH BLENDED WHISKEY VOL. 4,6,750,37.80,56.70,6,340.20,4.50,1.18
INV-60099300024,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-60099300025,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,3,65.25,3.00,0.79
INV-60099300026,2023-07-08T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89164,DON JULIO 1942,6,750,99.99,149.99,2,299.98,1.50,0.39
INV-60099400001,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10006,SCORESBY RARE SCOTCH,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-60099400002,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60099400003,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-60099400004,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-60099400005,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60099400006,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-60099400007,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60099400008,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,24,252.00,24.00,6.34
INV-60099400009,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60099400010,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-60099400011,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-60099400012,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-60099400013,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-60099400014,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,115,CONSTELLATION BRANDS INC,18604,HIGH WEST BOURBON WHISKEY,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-60099400015,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-60099400016,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011100,BLENDED WHISKIES,300,MCCORMICK DISTILLING CO.,24728,MCCORMICK BLEND WHISKEY PET,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-60099400017,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,25990,TX BLENDED WHISKEY,6,750,17.99,26.99,6,161.94,4.50,1.18
