invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56173800005,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-56173800006,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-56173800007,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-56173800008,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38839,TRULY WILD BERRY MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-56173800009,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-56173800010,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-56173800011,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-56173800012,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56173800013,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56173800014,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56173800015,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,55.32,4.50,1.18
INV-56173800016,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-56173800017,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-56173800018,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-56173800019,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,8,72.00,6.00,1.58
INV-56173800020,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.49,26.24,8,209.92,6.00,1.58
INV-56173800021,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,8,120.00,6.00,1.58
INV-56173800022,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56173800023,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56173800024,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-56173800025,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-56173800026,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-56173800027,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-56173800028,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-56173800029,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-56173800030,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,24,131.76,18.00,4.75
INV-56173800031,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56173800032,2023-02-24T00:00:00.000,4605,KUM & GO #509 / MARION,1203 BLAIRS FERRY RD,MARION,52302,POINT (-91.62495 42.03241),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56173900001,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-56173900002,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56173900003,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56173900004,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56173900005,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56173900006,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27014,CEDAR RIDGE MALTED RYE,6,750,19.67,29.51,6,177.06,4.50,1.18
INV-56173900007,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-56173900008,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56173900009,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-56173900010,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56173900011,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-56173900012,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56173900013,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56173900014,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-56173900015,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56173900016,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-56173900017,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-56173900018,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-56173900019,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-56173900020,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-56173900021,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-56173900022,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-56173900023,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,12,84.60,0.60,0.15
INV-56173900024,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-56173900025,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-56173900026,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,94.20,9.00,2.37
INV-56173900027,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56173900028,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-56173900029,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-56173900030,2023-02-24T00:00:00.000,5569,CASEY'S GENERAL STORE #2765 / CEDAR RAPIDS,5050 NORTHLAND AVE NE,CEDAR RAPIDS,52402,POINT (-91.6317 42.02848),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-56174000001,2023-02-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.63912 42.04672),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56174000002,2023-02-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.63912 42.04672),,LINN,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,28.50,42.75,2,85.50,1.50,0.39
INV-56174000003,2023-02-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.63912 42.04672),,LINN,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5635,MONKEY SHOULDER,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-56174000004,2023-02-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.63912 42.04672),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56174000005,2023-02-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.63912 42.04672),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11346,SEAGRAMS VO CANADIAN WHISKEY,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-56174000006,2023-02-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.63912 42.04672),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-56174000007,2023-02-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.63912 42.04672),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,12.75,0.05,0.01
INV-56174000008,2023-02-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.63912 42.04672),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-56174000009,2023-02-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.63912 42.04672),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,150,2352.00,262.50,69.34
INV-56174000010,2023-02-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.63912 42.04672),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56174000011,2023-02-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.63912 42.04672),,LINN,1012100,CANADIAN WHISKIES,434,LUXCO INC,13036,CANADIAN RESERVE WHISKY,12,750,4.26,6.39,12,76.68,9.00,2.37
INV-56174000012,2023-02-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.63912 42.04672),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15206,FARMSTOCK IOWA BATCH,6,750,32.49,48.74,1,48.74,0.75,0.19
INV-56174000013,2023-02-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.63912 42.04672),,LINN,1012400,IRISH WHISKIES,380,PHILLIPS BEVERAGE,15582,FINAGRENS IRISH WHISKEY,12,750,10.07,15.11,24,362.64,18.00,4.75
INV-56174000014,2023-02-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.63912 42.04672),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15667,JAMESON BLACK BARREL,12,750,24.25,36.38,3,109.14,2.25,0.59
INV-56174000015,2023-02-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.63912 42.04672),,LINN,1012400,IRISH WHISKIES,395,PROXIMO,15776,BUSHMILLS IRISH WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-56174000021,2023-02-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.63912 42.04672),,LINN,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,2,52.50,1.50,0.39
INV-56174000022,2023-02-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.63912 42.04672),,LINN,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,2,37.50,1.50,0.39
INV-56174000023,2023-02-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.63912 42.04672),,LINN,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19006,JEFFERSONS RESERVE,6,750,29.97,44.96,3,134.88,2.25,0.59
INV-56174000024,2023-02-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.63912 42.04672),,LINN,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19009,JEFFERSONS VERY SMALL BATCH,6,750,22.39,33.59,3,100.77,2.25,0.59
