invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55302100026,2023-01-26T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.67302 41.61105),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-55302100027,2023-01-26T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.67302 41.61105),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-55302100028,2023-01-26T00:00:00.000,5128,PRICE CHOPPER  /  BEAVER #1310,1819 BEAVER AVE,DES MOINES,50310,POINT (-93.67302 41.61105),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-55302200001,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55302200002,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-55302200003,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-55302200004,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55302200005,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-55302200006,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-55302200007,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-55302200008,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-55302200009,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55302200010,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55302200011,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-55302200012,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55302200013,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1032100,IMPORTED VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55302200014,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-55302200015,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55302200016,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,12,360.24,9.00,2.37
INV-55302200017,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55302200018,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55302200019,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-55302200020,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55302200021,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-55302200022,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55302200023,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-55302200024,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55302200025,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55302200026,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-55302200027,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55302200028,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55302200029,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55302200030,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-55302200031,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55302200032,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55302200033,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-55302200034,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-55302200035,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55302200036,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,12,251.88,21.00,5.54
INV-55302200037,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-55302200038,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-55302200039,2023-01-26T00:00:00.000,4802,WALGREENS #07452 / DES MOINES,4415 DOUGLAS AVE,DES MOINES,50310,POINT (-93.67882 41.6295),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55302300001,2023-01-26T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.67313 41.61993),,POLK,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,1,25.41,0.75,0.19
INV-55302300002,2023-01-26T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.67313 41.61993),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,115.26,0.75,0.19
INV-55302300003,2023-01-26T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.67313 41.61993),,POLK,1011500,BOTTLED IN BOND BOURBON,492,WESTERN SPIRITS BEVERAGE,917192,SOOH CALUMET FARM 15 YEAR OLD BOURBON,6,750,64.92,97.38,1,97.38,0.75,0.19
INV-55302300004,2023-01-26T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.67313 41.61993),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,277,STOLI GROUP,19323,KENTUCKY OWL TAKUMI EDITION,6,750,67.50,101.25,1,101.25,0.75,0.19
INV-55302300005,2023-01-26T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.67313 41.61993),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55302300006,2023-01-26T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.67313 41.61993),,POLK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-55302300007,2023-01-26T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.67313 41.61993),,POLK,1041300,AMERICAN SLOE GINS,434,LUXCO INC,33717,PARAMOUNT SLOE GIN,12,1000,5.69,8.54,1,8.54,1.00,0.26
INV-55302300008,2023-01-26T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.67313 41.61993),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63345,ON THE ROCKS COCKTAILS TRES GEN JALAPENO PINEAPPLE MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-55302300010,2023-01-26T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.67313 41.61993),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55302300011,2023-01-26T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.67313 41.61993),,POLK,1012300,SINGLE MALT SCOTCH,125,CEDAR RIDGE VINEYARDS LL,26474,CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT,6,750,29.84,44.76,6,268.56,4.50,1.18
INV-55302300012,2023-01-26T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.67313 41.61993),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-55302300013,2023-01-26T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.67313 41.61993),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55302300014,2023-01-26T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.67313 41.61993),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,3,56.22,2.25,0.59
INV-55302300015,2023-01-26T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.67313 41.61993),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,2,49.50,1.50,0.39
INV-55302300016,2023-01-26T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.67313 41.61993),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18412,GEORGE REMUS STRAIGHT BOURBON,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-55302300017,2023-01-26T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.67313 41.61993),,POLK,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,6,229.50,4.50,1.18
INV-55302300018,2023-01-26T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.67313 41.61993),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55302300019,2023-01-26T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.67313 41.61993),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55302300020,2023-01-26T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.67313 41.61993),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55302300021,2023-01-26T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.67313 41.61993),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55302300022,2023-01-26T00:00:00.000,6323,"FAREWAY STORES, INC. #225 / DES MOINES",2716 BEAVER AVENUE,DES MOINES,50310,POINT (-93.67313 41.61993),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55302400001,2023-01-26T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.66588 41.63867),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-55302400002,2023-01-26T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.66588 41.63867),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-55302400003,2023-01-26T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.66588 41.63867),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55302400004,2023-01-26T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.66588 41.63867),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55302400005,2023-01-26T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.66588 41.63867),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.56,2.34,48,112.32,9.60,2.53
INV-55302400006,2023-01-26T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.66588 41.63867),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-55302400007,2023-01-26T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.66588 41.63867),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5345,JOHNNIE WALKER RED,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-55302400008,2023-01-26T00:00:00.000,5676,FAMILY PANTRY,4538 LOWER BEAVER RD,DES MOINES,50310,POINT (-93.66588 41.63867),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
