invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65295300004,2023-12-14T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.466243036 42.509291006),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,4,48.00,1.50,0.39
INV-65295300005,2023-12-14T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.466243036 42.509291006),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-65295300006,2023-12-14T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.466243036 42.509291006),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76829,SMIRNOFF BLUE RASPBERRY LEMONADE,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-65295300007,2023-12-14T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.466243036 42.509291006),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-65295300008,2023-12-14T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.466243036 42.509291006),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86883,SOUTHERN COMFORT,48,200,2.64,3.96,48,190.08,9.60,2.53
INV-65295300009,2023-12-14T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.466243036 42.509291006),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-65295300010,2023-12-14T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.466243036 42.509291006),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-65295400001,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-65295400002,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-65295400003,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65295400004,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65295400005,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65295400006,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65295400007,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65295400008,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-65295400009,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65295400010,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-65295400011,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65295400012,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65295400013,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-65295400014,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65295400015,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-65295400016,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-65295400017,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65295400018,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65295400019,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-65295400020,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-65295400021,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,9,111.42,6.75,1.78
INV-65295400022,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65295400023,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-65295400024,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65295400025,2023-12-14T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-65295500001,2023-12-14T00:00:00.000,5748,CASEY'S GENERAL STORE #1887 / CEDAR FALLS,2425 CENTER ST,CEDAR FALLS,50613,POINT (-92.455409007 42.558440013),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65295500002,2023-12-14T00:00:00.000,5748,CASEY'S GENERAL STORE #1887 / CEDAR FALLS,2425 CENTER ST,CEDAR FALLS,50613,POINT (-92.455409007 42.558440013),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65295500003,2023-12-14T00:00:00.000,5748,CASEY'S GENERAL STORE #1887 / CEDAR FALLS,2425 CENTER ST,CEDAR FALLS,50613,POINT (-92.455409007 42.558440013),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65295500004,2023-12-14T00:00:00.000,5748,CASEY'S GENERAL STORE #1887 / CEDAR FALLS,2425 CENTER ST,CEDAR FALLS,50613,POINT (-92.455409007 42.558440013),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65295500005,2023-12-14T00:00:00.000,5748,CASEY'S GENERAL STORE #1887 / CEDAR FALLS,2425 CENTER ST,CEDAR FALLS,50613,POINT (-92.455409007 42.558440013),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-65295500006,2023-12-14T00:00:00.000,5748,CASEY'S GENERAL STORE #1887 / CEDAR FALLS,2425 CENTER ST,CEDAR FALLS,50613,POINT (-92.455409007 42.558440013),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65295500007,2023-12-14T00:00:00.000,5748,CASEY'S GENERAL STORE #1887 / CEDAR FALLS,2425 CENTER ST,CEDAR FALLS,50613,POINT (-92.455409007 42.558440013),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-65295500008,2023-12-14T00:00:00.000,5748,CASEY'S GENERAL STORE #1887 / CEDAR FALLS,2425 CENTER ST,CEDAR FALLS,50613,POINT (-92.455409007 42.558440013),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-65295500009,2023-12-14T00:00:00.000,5748,CASEY'S GENERAL STORE #1887 / CEDAR FALLS,2425 CENTER ST,CEDAR FALLS,50613,POINT (-92.455409007 42.558440013),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-65295500010,2023-12-14T00:00:00.000,5748,CASEY'S GENERAL STORE #1887 / CEDAR FALLS,2425 CENTER ST,CEDAR FALLS,50613,POINT (-92.455409007 42.558440013),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,3,67.50,1.12,0.29
INV-65295600001,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,925215,ELIJAH CRAIG RYE WHISKEY,6,1750,32.50,48.75,6,292.50,10.50,2.77
INV-65295700001,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-65295700002,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-65295700003,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,937,OLD LOUISVILLE WHISKEY CO. LLC,20494,OLD LOUISVILLE WHISKEY CO. STRAIGHT BOURBON,6,750,55.00,82.50,1,82.50,0.75,0.19
INV-65295700005,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21798,VERY OLD BARTON BOURBON HANDCRAFTED 80PRF,6,1750,14.50,21.75,1,21.75,1.75,0.46
INV-65295700006,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22069,WHISTLEPIG PIGGYBACK BOURBON LEGENDS SERIES: BARSTOOL SPORTS,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-65295700007,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-65295700008,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,25031,TEMPLETON TEQUILA CASK FINISH,6,750,25.99,38.99,1,38.99,0.75,0.19
INV-65295700009,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,15.40,23.10,1,27.14,0.75,0.19
INV-65295700010,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,18.67,28.01,1,34.13,0.75,0.19
INV-65295700011,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1032100,IMPORTED VODKAS,420,MOET HENNESSY USA,33419,BELVEDERE PURE,6,1000,21.49,32.24,1,32.24,1.00,0.26
INV-65295700012,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,2,46.50,1.50,0.39
INV-65295700013,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,305,MHW LTD,35022,VAN GOGH DOUBLE ESPRESSO VODKA,6,750,14.00,21.00,1,21.00,0.75,0.19
INV-65295700014,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-65295700015,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65295700016,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,1,12.00,1.00,0.26
INV-65295700017,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-65295700018,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-65295700019,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1012300,SINGLE MALT SCOTCH,035,BACARDI USA INC,4000,ABERFELDY 12YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-65295700020,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40048,NEW AMSTERDAM GRAPEFRUIT,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65295700021,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-65295700022,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,46550,MALIBU COCONUT MINI,12,50,9.90,14.85,1,14.85,0.05,0.01
INV-65295700023,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1052100,IMPORTED BRANDIES,261,GRAND PRIX BEVERAGE LLC,49510,BADEL WILLIAMS PEAR BRANDY,12,700,13.00,19.50,1,19.50,0.70,0.18
INV-65295700024,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53206,PAUL MASSON GRANDE AMBER BRANDY VSOP,12,750,6.91,10.37,1,10.37,0.75,0.19
INV-65295700025,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,59219,1800 ULTIMATE WILD BERRY MARGARITA,6,1750,10.04,15.06,1,15.06,1.75,0.46
INV-65295700026,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-65295700027,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,65232,HENDRICKS ORBIUM,6,750,23.00,34.50,1,34.50,0.75,0.19
INV-65295700028,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA MINI,1,50,48.00,72.00,1,72.00,0.05,0.01
INV-65295700029,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-65295700030,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78257,OLE SMOKY PUMPKIN SPICE CREAM MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-65295700031,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,80382,OLE SMOKY COOKIES AND CREAM,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-65295700032,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-65295700033,2023-12-14T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,1,19.50,0.75,0.19
