invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60773300017,2023-07-28T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57122,CHI-CHI'S MANGO MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60773300018,2023-07-28T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,18,175.50,31.50,8.32
INV-60773300019,2023-07-28T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-60773300020,2023-07-28T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60773300021,2023-07-28T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,138,1345.50,241.50,63.79
INV-60773300022,2023-07-28T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60773300023,2023-07-28T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-60773300024,2023-07-28T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57181,CHI-CHI'S PINEAPPLE MARGARITA,6,1750,6.50,9.75,18,175.50,31.50,8.32
INV-60773300025,2023-07-28T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57279,CHI-CHI'S PINK LEMONADE MARGARITA,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-60773300026,2023-07-28T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1071000,COCKTAILS/RTD,395,PROXIMO,58874,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60773300027,2023-07-28T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-60773300028,2023-07-28T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,4,25.80,0.20,0.05
INV-60773300029,2023-07-28T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-60773300030,2023-07-28T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-60773300031,2023-07-28T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82786,DEKUYPER BUTTERSHOTS,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-60773300032,2023-07-28T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-60773300033,2023-07-28T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,48,792.00,84.00,22.19
INV-60773300034,2023-07-28T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-60773300035,2023-07-28T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88766,TORTILLA WHITE,12,750,6.66,9.99,12,119.88,9.00,2.37
INV-60773400001,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-60773400002,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-60773400003,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60773400004,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,5,112.50,3.75,0.99
INV-60773400005,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-60773400006,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,3,21.15,0.15,0.03
INV-60773400007,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-60773400008,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-60773400009,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,5,37.45,1.87,0.49
INV-60773400010,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,1,47.70,0.05,0.01
INV-60773400011,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48102,HENNESSY VS 100ML,8,1200,47.88,71.82,1,71.82,1.20,0.31
INV-60773400012,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-60773400013,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52580,E & J VSOP,24,200,2.50,3.75,6,22.50,1.20,0.31
INV-60773400014,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-60773400015,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-60773400016,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-60773400017,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1051100,AMERICAN BRANDIES,065,JIM BEAM BRANDS,54706,DEKUYPER BLACKBERRY BRANDY,12,750,4.50,6.75,3,20.25,2.25,0.59
INV-60773400018,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,2,47.46,1.50,0.39
INV-60773400019,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64138,DISARONNO AMARETTO,6,1750,30.54,45.81,1,45.81,1.75,0.46
INV-60773400020,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64722,CIROC PEACH,24,200,5.00,7.50,4,30.00,0.80,0.21
INV-60773400021,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64759,CIROC RED BERRY,24,200,5.00,7.50,6,45.00,1.20,0.31
INV-60773400022,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,6,69.12,2.25,0.59
INV-60773400023,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1081200,CREAM LIQUEURS,130,DISARONNO INTERNATIONAL,68222,DISARONNO VELVET CREAM LIQUEUR,12,750,15.82,23.73,2,47.46,1.50,0.39
INV-60773400024,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-60773400025,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75209,KINKY PINK,12,375,5.00,7.50,4,30.00,1.50,0.39
INV-60773400026,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76407,OLE SMOKY SOUR APPLE MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-60773400027,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76409,OLE SMOKY SOUR WATERMELON MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-60773400028,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82600,DEKUYPER SOUR APPLE PUCKER PET,6,1750,11.75,17.63,2,35.26,3.50,0.92
INV-60773400029,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-60773400030,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-60773400031,2023-07-28T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-60773500001,2023-07-28T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101046,FIREBALL CINNAMON WHISKEY PARTY COOLER,6,50,8.60,12.90,6,77.40,0.30,0.07
INV-60773500002,2023-07-28T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-60773500003,2023-07-28T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60773500004,2023-07-28T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60773500005,2023-07-28T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-60773500006,2023-07-28T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-60773500007,2023-07-28T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-60773500008,2023-07-28T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-60773500009,2023-07-28T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-60773500010,2023-07-28T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60773500011,2023-07-28T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60773500012,2023-07-28T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-60773500013,2023-07-28T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60773500014,2023-07-28T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-60773500015,2023-07-28T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-60773500016,2023-07-28T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
