invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61748800005,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,300,8403.00,225.00,59.43
INV-61748800006,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,21181,RABBIT HOLE CAVEHILL,6,750,29.98,44.97,6,269.82,4.50,1.18
INV-61748800007,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22564,PIGGYBACK RYE LEGENDS SERIES FORMULA 1,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-61748800008,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011600,STRAIGHT RYE WHISKIES,370,PERNOD RICARD USA,26667,RABBIT HOLE BOXERGRAIL STRAIGHT RYE WHISKEY,6,750,24.98,37.47,6,224.82,4.50,1.18
INV-61748800009,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,60,2995.20,105.00,27.73
INV-61748800010,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,30,814.20,22.50,5.94
INV-61748800011,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33665,SVEDKA STRAWBERRY LEMONADE,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-61748800012,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,300,3822.00,525.00,138.69
INV-61748800013,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,24,482.40,42.00,11.09
INV-61748800014,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,216,6156.00,378.00,99.85
INV-61748800015,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40055,DEEP EDDY LEMON,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-61748800016,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40329,DEEP EDDY RUBY RED GRAPEFRUIT,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61748800017,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43410,PARROT BAY COCONUT,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61748800018,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1081600,WHISKEY LIQUEUR,434,LUXCO INC,80129,EZRA BROOKS BOURBON CREAM,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-61748800019,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87725,GRAN CORAMINO REPOSADO CRISTALINO,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-61748800020,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-61748800021,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1022300,MEZCAL,370,PERNOD RICARD USA,89221,DEL MAGUEY MEZCAL VIDA,6,750,21.48,32.22,3,96.66,2.25,0.59
INV-61748800022,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,492,WESTERN SPIRITS BEVERAGE,917176,SOOH CALUMET FARMS SMALL BATCH BOURBON,6,750,30.08,45.12,6,270.72,4.50,1.18
INV-61748800023,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,928693,SOOH MONKEY 47,3,1000,36.49,54.74,3,164.22,3.00,0.79
INV-61748800024,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,995550,SOOH JTS BROWN  BONDED BOURBON,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-61748900001,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,100686,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-61748900002,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61748900005,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61748900006,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-61748900007,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-61748900008,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-61748900009,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-61748900010,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-61748900011,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61748900012,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,48,792.00,84.00,22.19
INV-61748900013,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61748900014,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1012400,IRISH WHISKIES,380,PHILLIPS BEVERAGE,15582,FINAGRENS IRISH WHISKEY,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-61748900016,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,4.99,7.49,4,29.96,0.80,0.21
INV-61748900018,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,1,14.24,0.37,0.09
INV-61748900027,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17085,BULLEIT BOURBON,12,375,8.74,13.11,4,52.44,1.50,0.39
INV-61748900028,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-61748900029,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-61748900032,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17915,ELIJAH CRAIG SMALL BATCH,12,375,9.50,14.25,2,28.50,0.75,0.19
INV-61748900035,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-61748900036,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18351,FOUR ROSES BOURBON,6,1750,24.00,36.00,6,216.00,10.50,2.77
INV-61748900037,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18376,FOUR ROSES SMALL BATCH SELECT,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-61748900041,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-61748900042,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-61748900043,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-61748900045,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19471,MAKERS MARK MINI,10,50,16.80,25.20,2,50.40,0.10,0.02
INV-61748900046,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-61748900049,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21597,TEN HIGH,12,1000,4.94,7.41,12,88.92,12.00,3.17
INV-61748900050,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-61748900054,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-61748900055,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-61748900056,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-61748900058,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-61748900059,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,1,12.38,0.37,0.09
INV-61748900060,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011100,BLENDED WHISKIES,564,JACOB RIEGER & COMPANY LLC,26871,RIEGERS KANSAS CITY WHISKEY,6,750,19.27,28.91,6,173.46,4.50,1.18
INV-61748900061,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27037,GEORGE DICKEL RYE,12,750,14.49,21.74,1,21.74,0.75,0.19
INV-61748900062,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61748900063,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61748900064,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1041100,AMERICAN DRY GINS,482,"SOVEREIGN BRANDS, LLC",28607,MCQUEEN AND THE VIOLET FOG ULTRAVIOLET,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-61748900065,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-61748900067,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-61748900068,2023-08-30T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1041100,AMERICAN DRY GINS,259,HEAVEN HILL BRANDS,29568,BURNETTS GIN LONDON DRY,6,1750,10.00,15.00,6,90.00,10.50,2.77
