invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59712000001,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-59712000002,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59712000003,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-59712000004,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,6,79.86,0.30,0.07
INV-59712000005,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59712000006,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59712000007,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59712000008,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-59712000009,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-59712000010,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59712000011,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,24,162.00,1.20,0.31
INV-59712000012,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59712000013,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59712000014,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59712000015,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-59712000016,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,6,67.26,0.30,0.07
INV-59712000017,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-59712000018,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-59712000019,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59712000020,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59712000021,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-59712000022,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-59712000023,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,5.00,7.50,6,67.50,4.50,1.18
INV-59712000024,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,6,43.20,0.30,0.07
INV-59712000025,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59712000026,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-59712000027,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-59712000028,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,6,79.86,0.30,0.07
INV-59712000029,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-59712000030,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-59712000031,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-59712000032,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59712000033,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59712000034,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-59712000035,2023-06-23T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.109213967 41.327119996),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-59712100001,2023-06-23T00:00:00.000,5387,CASEY'S GENERAL STORE # 3054/ WEBSTER CITY,700 SUPERIOR STREET,WEBSTER CITY,50595,POINT (-93.81537003199998 42.469010010000034),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-59712100002,2023-06-23T00:00:00.000,5387,CASEY'S GENERAL STORE # 3054/ WEBSTER CITY,700 SUPERIOR STREET,WEBSTER CITY,50595,POINT (-93.81537003199998 42.469010010000034),,HAMILTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59712100003,2023-06-23T00:00:00.000,5387,CASEY'S GENERAL STORE # 3054/ WEBSTER CITY,700 SUPERIOR STREET,WEBSTER CITY,50595,POINT (-93.81537003199998 42.469010010000034),,HAMILTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59712100004,2023-06-23T00:00:00.000,5387,CASEY'S GENERAL STORE # 3054/ WEBSTER CITY,700 SUPERIOR STREET,WEBSTER CITY,50595,POINT (-93.81537003199998 42.469010010000034),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59712100005,2023-06-23T00:00:00.000,5387,CASEY'S GENERAL STORE # 3054/ WEBSTER CITY,700 SUPERIOR STREET,WEBSTER CITY,50595,POINT (-93.81537003199998 42.469010010000034),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59712100006,2023-06-23T00:00:00.000,5387,CASEY'S GENERAL STORE # 3054/ WEBSTER CITY,700 SUPERIOR STREET,WEBSTER CITY,50595,POINT (-93.81537003199998 42.469010010000034),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59712100007,2023-06-23T00:00:00.000,5387,CASEY'S GENERAL STORE # 3054/ WEBSTER CITY,700 SUPERIOR STREET,WEBSTER CITY,50595,POINT (-93.81537003199998 42.469010010000034),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,12,149.40,0.60,0.15
INV-59712100008,2023-06-23T00:00:00.000,5387,CASEY'S GENERAL STORE # 3054/ WEBSTER CITY,700 SUPERIOR STREET,WEBSTER CITY,50595,POINT (-93.81537003199998 42.469010010000034),,HAMILTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59712100009,2023-06-23T00:00:00.000,5387,CASEY'S GENERAL STORE # 3054/ WEBSTER CITY,700 SUPERIOR STREET,WEBSTER CITY,50595,POINT (-93.81537003199998 42.469010010000034),,HAMILTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59712100010,2023-06-23T00:00:00.000,5387,CASEY'S GENERAL STORE # 3054/ WEBSTER CITY,700 SUPERIOR STREET,WEBSTER CITY,50595,POINT (-93.81537003199998 42.469010010000034),,HAMILTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59712100011,2023-06-23T00:00:00.000,5387,CASEY'S GENERAL STORE # 3054/ WEBSTER CITY,700 SUPERIOR STREET,WEBSTER CITY,50595,POINT (-93.81537003199998 42.469010010000034),,HAMILTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59712100012,2023-06-23T00:00:00.000,5387,CASEY'S GENERAL STORE # 3054/ WEBSTER CITY,700 SUPERIOR STREET,WEBSTER CITY,50595,POINT (-93.81537003199998 42.469010010000034),,HAMILTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-59712100013,2023-06-23T00:00:00.000,5387,CASEY'S GENERAL STORE # 3054/ WEBSTER CITY,700 SUPERIOR STREET,WEBSTER CITY,50595,POINT (-93.81537003199998 42.469010010000034),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-59712200001,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101046,FIREBALL CINNAMON WHISKEY PARTY COOLER,6,50,8.60,12.90,12,154.80,0.60,0.15
INV-59712200002,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-59712200003,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,101968,RUMCHATA COCONUT MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-59712200004,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10792,CROWN ROYAL VANILLA,12,1000,20.49,30.74,6,184.44,6.00,1.58
INV-59712200005,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59712200006,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,3,92.22,3.00,0.79
INV-59712200007,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,6,15.78,1.20,0.31
INV-59712200008,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59712200009,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59712200010,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-59712200011,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-59712200012,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,3,58.50,2.25,0.59
INV-59712200013,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,3,78.84,2.25,0.59
INV-59712200014,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-59712200015,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,3,94.50,2.25,0.59
INV-59712200016,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-59712200017,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-59712200018,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21876,VERY OLD BARTON BOURBON CRAFTED 86PRF,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-59712200019,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,6,211.50,4.50,1.18
INV-59712200020,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,1,9.26,0.05,0.01
INV-59712200021,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,3,38.22,3.00,0.79
INV-59712200022,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,6,360.00,4.50,1.18
INV-59712200023,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,3,91.23,3.00,0.79
INV-59712200024,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,12,599.04,21.00,5.54
INV-59712200025,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29287,BARTON GIN,12,1000,3.92,5.88,3,17.64,3.00,0.79
INV-59712200026,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,3,31.50,5.25,1.38
INV-59712200027,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-59712200028,2023-06-23T00:00:00.000,2602,HY-VEE FOOD STORE / WEBSTER CITY,823  2ND ST,WEBSTER CITY,50595,POINT (-93.825534011 42.47074498),,HAMILTON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,3,44.97,2.25,0.59
