invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62527800009,2023-09-21T00:00:00.000,2707,HY-VEE FAST AND FRESH - URBANDALE,9915 DOUGLAS AVE,URBANDALE,50322,POINT (-93.755254603 41.629948729),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62527800010,2023-09-21T00:00:00.000,2707,HY-VEE FAST AND FRESH - URBANDALE,9915 DOUGLAS AVE,URBANDALE,50322,POINT (-93.755254603 41.629948729),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62527800011,2023-09-21T00:00:00.000,2707,HY-VEE FAST AND FRESH - URBANDALE,9915 DOUGLAS AVE,URBANDALE,50322,POINT (-93.755254603 41.629948729),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,1,9.90,0.05,0.01
INV-62527800012,2023-09-21T00:00:00.000,2707,HY-VEE FAST AND FRESH - URBANDALE,9915 DOUGLAS AVE,URBANDALE,50322,POINT (-93.755254603 41.629948729),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-62527800013,2023-09-21T00:00:00.000,2707,HY-VEE FAST AND FRESH - URBANDALE,9915 DOUGLAS AVE,URBANDALE,50322,POINT (-93.755254603 41.629948729),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62527800014,2023-09-21T00:00:00.000,2707,HY-VEE FAST AND FRESH - URBANDALE,9915 DOUGLAS AVE,URBANDALE,50322,POINT (-93.755254603 41.629948729),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62527800015,2023-09-21T00:00:00.000,2707,HY-VEE FAST AND FRESH - URBANDALE,9915 DOUGLAS AVE,URBANDALE,50322,POINT (-93.755254603 41.629948729),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62527800016,2023-09-21T00:00:00.000,2707,HY-VEE FAST AND FRESH - URBANDALE,9915 DOUGLAS AVE,URBANDALE,50322,POINT (-93.755254603 41.629948729),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62527900001,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1011500,BOTTLED IN BOND BOURBON,434,LUXCO INC,925024,HA ROSSVILLE BOTTLED IN BOND 6 YEAR,6,700,25.00,37.50,1,37.50,0.70,0.18
INV-62528000001,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101472,99 BRAND ADULT VARIETY TRICK & TREAT BAG,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62528000002,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-62528000003,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62528000004,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-62528000005,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-62528000006,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-62528000007,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,8,42.00,3.00,0.79
INV-62528000008,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-62528000009,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-62528000010,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,8,24.00,3.00,0.79
INV-62528000011,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,5,26.25,3.75,0.99
INV-62528000012,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,2,22.50,3.50,0.92
INV-62528000013,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,5,29.25,3.75,0.99
INV-62528000014,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-62528000015,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-62528000016,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,8,59.92,3.00,0.79
INV-62528000017,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-62528000018,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-62528000019,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-62528000020,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62528000021,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,4,79.04,4.00,1.05
INV-62528000022,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,4,114.00,7.00,1.84
INV-62528000023,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-62528000024,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-62528000025,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62528000026,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,2,59.98,1.50,0.39
INV-62528000027,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62528000028,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-62528000029,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-62528000030,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62528000031,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,4,46.08,1.50,0.39
INV-62528000032,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-62528000033,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62528000034,2023-09-21T00:00:00.000,4853,KUM & GO #62 / JOHNSTON,6130 NW 86TH ST,JOHNSTON,50131,POINT (-93.737376003 41.671766002),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-62528100001,2023-09-21T00:00:00.000,6170,CASEY'S GENERAL STORE #4 / DES MOINES,6565 NW 6TH DR,DES MOINES,50313,POINT (-93.629369984 41.679664981),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62528100002,2023-09-21T00:00:00.000,6170,CASEY'S GENERAL STORE #4 / DES MOINES,6565 NW 6TH DR,DES MOINES,50313,POINT (-93.629369984 41.679664981),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62528100003,2023-09-21T00:00:00.000,6170,CASEY'S GENERAL STORE #4 / DES MOINES,6565 NW 6TH DR,DES MOINES,50313,POINT (-93.629369984 41.679664981),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62528100004,2023-09-21T00:00:00.000,6170,CASEY'S GENERAL STORE #4 / DES MOINES,6565 NW 6TH DR,DES MOINES,50313,POINT (-93.629369984 41.679664981),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-62528100005,2023-09-21T00:00:00.000,6170,CASEY'S GENERAL STORE #4 / DES MOINES,6565 NW 6TH DR,DES MOINES,50313,POINT (-93.629369984 41.679664981),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62528100006,2023-09-21T00:00:00.000,6170,CASEY'S GENERAL STORE #4 / DES MOINES,6565 NW 6TH DR,DES MOINES,50313,POINT (-93.629369984 41.679664981),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62528100007,2023-09-21T00:00:00.000,6170,CASEY'S GENERAL STORE #4 / DES MOINES,6565 NW 6TH DR,DES MOINES,50313,POINT (-93.629369984 41.679664981),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-62528100008,2023-09-21T00:00:00.000,6170,CASEY'S GENERAL STORE #4 / DES MOINES,6565 NW 6TH DR,DES MOINES,50313,POINT (-93.629369984 41.679664981),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-62528100009,2023-09-21T00:00:00.000,6170,CASEY'S GENERAL STORE #4 / DES MOINES,6565 NW 6TH DR,DES MOINES,50313,POINT (-93.629369984 41.679664981),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62528100010,2023-09-21T00:00:00.000,6170,CASEY'S GENERAL STORE #4 / DES MOINES,6565 NW 6TH DR,DES MOINES,50313,POINT (-93.629369984 41.679664981),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62528100011,2023-09-21T00:00:00.000,6170,CASEY'S GENERAL STORE #4 / DES MOINES,6565 NW 6TH DR,DES MOINES,50313,POINT (-93.629369984 41.679664981),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62528100012,2023-09-21T00:00:00.000,6170,CASEY'S GENERAL STORE #4 / DES MOINES,6565 NW 6TH DR,DES MOINES,50313,POINT (-93.629369984 41.679664981),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62528100013,2023-09-21T00:00:00.000,6170,CASEY'S GENERAL STORE #4 / DES MOINES,6565 NW 6TH DR,DES MOINES,50313,POINT (-93.629369984 41.679664981),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62528100014,2023-09-21T00:00:00.000,6170,CASEY'S GENERAL STORE #4 / DES MOINES,6565 NW 6TH DR,DES MOINES,50313,POINT (-93.629369984 41.679664981),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62528100015,2023-09-21T00:00:00.000,6170,CASEY'S GENERAL STORE #4 / DES MOINES,6565 NW 6TH DR,DES MOINES,50313,POINT (-93.629369984 41.679664981),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62528100016,2023-09-21T00:00:00.000,6170,CASEY'S GENERAL STORE #4 / DES MOINES,6565 NW 6TH DR,DES MOINES,50313,POINT (-93.629369984 41.679664981),,POLK,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,2,144.00,0.10,0.02
INV-62528100017,2023-09-21T00:00:00.000,6170,CASEY'S GENERAL STORE #4 / DES MOINES,6565 NW 6TH DR,DES MOINES,50313,POINT (-93.629369984 41.679664981),,POLK,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76842,THE ORIGINAL PICKLE SHOT MINI (SPICY PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-62528100018,2023-09-21T00:00:00.000,6170,CASEY'S GENERAL STORE #4 / DES MOINES,6565 NW 6TH DR,DES MOINES,50313,POINT (-93.629369984 41.679664981),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-62528100019,2023-09-21T00:00:00.000,6170,CASEY'S GENERAL STORE #4 / DES MOINES,6565 NW 6TH DR,DES MOINES,50313,POINT (-93.629369984 41.679664981),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-62528200001,2023-09-21T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.653104014 41.681095018),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62528200002,2023-09-21T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.653104014 41.681095018),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-62528200003,2023-09-21T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.653104014 41.681095018),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62528200004,2023-09-21T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.653104014 41.681095018),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-62528200005,2023-09-21T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.653104014 41.681095018),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,2,11.80,0.10,0.02
INV-62528200006,2023-09-21T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.653104014 41.681095018),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-62528200007,2023-09-21T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.653104014 41.681095018),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-62528200008,2023-09-21T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.653104014 41.681095018),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-62528200009,2023-09-21T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.653104014 41.681095018),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,3,81.00,5.25,1.38
INV-62528200010,2023-09-21T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.653104014 41.681095018),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-62528200011,2023-09-21T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.653104014 41.681095018),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-62528200012,2023-09-21T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.653104014 41.681095018),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-62528200013,2023-09-21T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.653104014 41.681095018),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-62528200014,2023-09-21T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.653104014 41.681095018),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62528200015,2023-09-21T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.653104014 41.681095018),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,4,47.52,0.20,0.05
INV-62528200016,2023-09-21T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.653104014 41.681095018),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,5,74.95,3.75,0.99
INV-62528200017,2023-09-21T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.653104014 41.681095018),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-62528200018,2023-09-21T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.653104014 41.681095018),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
