invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57867900001,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101633,CASAMIGOS BLANCO W/ MARGARITA GLASS,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-57867900002,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57867900003,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-57867900004,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-57867900005,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57867900006,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19062,JIM BEAM,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-57867900007,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,20318,OLD EZRA 7YR,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-57867900008,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21212,REBEL 10YR SINGLE BARREL,6,750,50.01,75.02,1,75.02,0.75,0.19
INV-57867900009,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1012300,SINGLE MALT SCOTCH,125,CEDAR RIDGE VINEYARDS LL,22487,THE QUINTESSENTIAL SPECIAL RELEASE,6,750,47.50,71.25,3,213.75,2.25,0.59
INV-57867900010,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-57867900011,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-57867900012,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-57867900013,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57867900014,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,25995,OID EZRA 7YR RYE,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-57867900015,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-57867900016,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1032000,IMPORTED VODKAS,370,PERNOD RICARD USA,33561,ABSOLUT COLORS,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57867900017,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34014,ABSOLUT APEACH,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-57867900018,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-57867900019,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34052,ABSOLUT RASPBERRI,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-57867900020,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,96,166.08,19.20,5.07
INV-57867900021,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-57867900022,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57867900023,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57867900024,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-57867900025,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,12,84.60,0.60,0.15
INV-57867900026,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57867900027,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,37240,CRYSTAL HEAD VODKA PRIDE BOTTLE,6,750,27.57,41.36,6,248.16,4.50,1.18
INV-57867900028,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,24,63.36,4.80,1.26
INV-57867900029,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-57867900030,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57867900031,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57867900032,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57867900033,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-57867900034,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42676,MALIBU PASSION FRUIT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-57867900035,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57867900036,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-57867900037,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,44241,BACARDI MANGO CHILE,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-57867900038,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57867900039,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47861,D'USSE VSOP,24,200,9.49,14.24,24,341.76,4.80,1.26
INV-57867900040,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-57867900041,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-57867900042,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,48,539.52,9.60,2.53
INV-57867900043,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-57867900044,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-57867900045,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57867900046,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,12,130.32,9.00,2.37
INV-57867900047,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52590,E & J VS,48,100,1.24,1.86,48,89.28,4.80,1.26
INV-57867900048,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,48,154.08,9.60,2.53
INV-57867900049,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-57867900050,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,48,141.12,9.60,2.53
INV-57867900051,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-57867900052,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65125,GRAND MARNIER CORDON ROUGE,12,375,11.00,16.50,3,49.50,1.12,0.29
INV-57867900053,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,2,69.00,1.50,0.39
INV-57867900054,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,4,22.52,3.00,0.79
INV-57867900055,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-57868000001,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57868000002,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1011500,BOTTLED IN BOND BOURBON,492,WESTERN SPIRITS BEVERAGE,17178,CALUMET FARM 10YR BOURBON,6,750,39.70,59.55,1,59.55,0.75,0.19
INV-57868000003,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-57868000004,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-57868000005,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-57868000006,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-57868000007,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-57868000008,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57868000009,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57868000010,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57868000011,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-57868000012,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57868000013,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-57868000014,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57868000015,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57868000016,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57868000017,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57868000018,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84159,99 APPLES,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-57868000019,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
