invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55835000104,2023-02-14T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90803 42.05011),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-55835000105,2023-02-14T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90803 42.05011),,MARSHALL,1011100,BLENDED WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,101641,CODY ROAD SIX SHOOTER VARIETY PACK MINIS,10,50,9.00,13.50,2,27.00,0.10,0.02
INV-55835000106,2023-02-14T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90803 42.05011),,MARSHALL,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-55835000107,2023-02-14T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90803 42.05011),,MARSHALL,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,12,87.12,0.60,0.15
INV-55835000108,2023-02-14T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90803 42.05011),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-55835000109,2023-02-14T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90803 42.05011),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,336,504.00,33.60,8.87
INV-55835000110,2023-02-14T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90803 42.05011),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,6,232.20,0.30,0.07
INV-55835000111,2023-02-14T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90803 42.05011),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55835000112,2023-02-14T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90803 42.05011),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55835100001,2023-02-14T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90803 42.05011),,MARSHALL,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55835100002,2023-02-14T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90803 42.05011),,MARSHALL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-55835100003,2023-02-14T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90803 42.05011),,MARSHALL,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55835100004,2023-02-14T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90803 42.05011),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-55835100005,2023-02-14T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90803 42.05011),,MARSHALL,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89617,SAUZA CIEN ANOS REPOSADO,12,750,11.01,16.52,12,198.24,9.00,2.37
INV-55835100006,2023-02-14T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90803 42.05011),,MARSHALL,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-55835200002,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-55835200005,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55835200007,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16518,ANCIENT AGE BOURBON,6,1750,11.80,17.70,6,106.20,10.50,2.77
INV-55835200008,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16516,ANCIENT AGE BOURBON,12,750,6.16,9.24,12,110.88,9.00,2.37
INV-55835200009,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16538,ANCIENT AGE 10 STAR BOURBON,6,1750,25.00,37.50,1,37.50,1.75,0.46
INV-55835200010,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-55835200011,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-55835200012,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16275,AO SUNTORY WORLD WHISKY,6,700,30.00,45.00,1,45.00,0.70,0.18
INV-55835200013,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-55835300001,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16254,BEN HOLLADAY 6YR MO BOURBON,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-55835400002,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,6,328.44,4.50,1.18
INV-55835500001,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.19,6.29,12,75.48,12.00,3.17
INV-55835500002,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55835500003,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55835500004,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55835500005,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-55835500006,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-55835500007,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-55835500008,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55835500009,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55835500010,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,119.40,12.00,3.17
INV-55835500011,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55835500012,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55835500013,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-55835500014,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55835500015,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55835500016,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-55835500017,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1071000,COCKTAILS/RTD,395,PROXIMO,58910,JOSE CUERVO GRAPEFRUIT TANGERINE,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-55835500018,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,48,70.08,4.80,1.26
INV-55835500019,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-55835500020,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-55835500021,2023-02-14T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91295 42.05161),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-55835600001,2023-02-14T00:00:00.000,5117,FOOD & GAS MART  /  MARSHALLTOWN,"613, N 3RD AVE",MARSHALLTOWN,50158,POINT (-92.90809 42.05767),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-55835600004,2023-02-14T00:00:00.000,5117,FOOD & GAS MART  /  MARSHALLTOWN,"613, N 3RD AVE",MARSHALLTOWN,50158,POINT (-92.90809 42.05767),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55835600006,2023-02-14T00:00:00.000,5117,FOOD & GAS MART  /  MARSHALLTOWN,"613, N 3RD AVE",MARSHALLTOWN,50158,POINT (-92.90809 42.05767),,MARSHALL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55835600007,2023-02-14T00:00:00.000,5117,FOOD & GAS MART  /  MARSHALLTOWN,"613, N 3RD AVE",MARSHALLTOWN,50158,POINT (-92.90809 42.05767),,MARSHALL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55835600008,2023-02-14T00:00:00.000,5117,FOOD & GAS MART  /  MARSHALLTOWN,"613, N 3RD AVE",MARSHALLTOWN,50158,POINT (-92.90809 42.05767),,MARSHALL,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-55835700001,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-55835700003,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55835700005,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16518,ANCIENT AGE BOURBON,6,1750,11.80,17.70,6,106.20,10.50,2.77
INV-55835700006,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16538,ANCIENT AGE 10 STAR BOURBON,6,1750,25.00,37.50,1,37.50,1.75,0.46
INV-55835700008,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16516,ANCIENT AGE BOURBON,12,750,6.16,9.24,12,110.88,9.00,2.37
INV-55835700009,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-55835700011,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-55835700012,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-55835700013,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-55835700014,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,15860,REDBREAST 15YR,6,750,99.94,149.91,1,149.91,0.75,0.19
INV-55835800002,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16254,BEN HOLLADAY 6YR MO BOURBON,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-55835900001,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,5,86.25,0.25,0.06
INV-55835900002,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-55835900003,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19062,JIM BEAM,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-55835900004,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-55835900005,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55835900006,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81406,THUNDER 101 PEPPERMINT SCHNAPPS,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55835900007,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55835900008,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-55835900009,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-55835900010,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55835900011,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
