invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60998500029,2023-08-07T00:00:00.000,3696,WAL-MART 1723 / DES MOINES,5101 SE 14TH ST,DES MOINES,50315,POINT (-93.593598033 41.53794699),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-60998500030,2023-08-07T00:00:00.000,3696,WAL-MART 1723 / DES MOINES,5101 SE 14TH ST,DES MOINES,50315,POINT (-93.593598033 41.53794699),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56793,PAUL MASSON APPLE GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-60998500031,2023-08-07T00:00:00.000,3696,WAL-MART 1723 / DES MOINES,5101 SE 14TH ST,DES MOINES,50315,POINT (-93.593598033 41.53794699),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60998500032,2023-08-07T00:00:00.000,3696,WAL-MART 1723 / DES MOINES,5101 SE 14TH ST,DES MOINES,50315,POINT (-93.593598033 41.53794699),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60998500033,2023-08-07T00:00:00.000,3696,WAL-MART 1723 / DES MOINES,5101 SE 14TH ST,DES MOINES,50315,POINT (-93.593598033 41.53794699),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59192,1800 ULTIMATE BLACK CHERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-60998500034,2023-08-07T00:00:00.000,3696,WAL-MART 1723 / DES MOINES,5101 SE 14TH ST,DES MOINES,50315,POINT (-93.593598033 41.53794699),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-60998500035,2023-08-07T00:00:00.000,3696,WAL-MART 1723 / DES MOINES,5101 SE 14TH ST,DES MOINES,50315,POINT (-93.593598033 41.53794699),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-60998500036,2023-08-07T00:00:00.000,3696,WAL-MART 1723 / DES MOINES,5101 SE 14TH ST,DES MOINES,50315,POINT (-93.593598033 41.53794699),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,6,234.48,10.50,2.77
INV-60998500037,2023-08-07T00:00:00.000,3696,WAL-MART 1723 / DES MOINES,5101 SE 14TH ST,DES MOINES,50315,POINT (-93.593598033 41.53794699),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67528,KAHLUA COFFEE,6,1750,29.48,44.22,6,265.32,10.50,2.77
INV-60998500038,2023-08-07T00:00:00.000,3696,WAL-MART 1723 / DES MOINES,5101 SE 14TH ST,DES MOINES,50315,POINT (-93.593598033 41.53794699),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-60998500039,2023-08-07T00:00:00.000,3696,WAL-MART 1723 / DES MOINES,5101 SE 14TH ST,DES MOINES,50315,POINT (-93.593598033 41.53794699),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60998500040,2023-08-07T00:00:00.000,3696,WAL-MART 1723 / DES MOINES,5101 SE 14TH ST,DES MOINES,50315,POINT (-93.593598033 41.53794699),,POLK,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86487,MR BOSTON TRIPLE SEC,12,1000,2.13,3.20,12,38.40,12.00,3.17
INV-60998500041,2023-08-07T00:00:00.000,3696,WAL-MART 1723 / DES MOINES,5101 SE 14TH ST,DES MOINES,50315,POINT (-93.593598033 41.53794699),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-60998500042,2023-08-07T00:00:00.000,3696,WAL-MART 1723 / DES MOINES,5101 SE 14TH ST,DES MOINES,50315,POINT (-93.593598033 41.53794699),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60998500045,2023-08-07T00:00:00.000,3696,WAL-MART 1723 / DES MOINES,5101 SE 14TH ST,DES MOINES,50315,POINT (-93.593598033 41.53794699),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-60998500046,2023-08-07T00:00:00.000,3696,WAL-MART 1723 / DES MOINES,5101 SE 14TH ST,DES MOINES,50315,POINT (-93.593598033 41.53794699),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60998500047,2023-08-07T00:00:00.000,3696,WAL-MART 1723 / DES MOINES,5101 SE 14TH ST,DES MOINES,50315,POINT (-93.593598033 41.53794699),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-60998600001,2023-08-07T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60998600002,2023-08-07T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,48,432.00,4.80,1.26
INV-60998600003,2023-08-07T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-60998600004,2023-08-07T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60998600005,2023-08-07T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-60998600006,2023-08-07T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60998600007,2023-08-07T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-60998600008,2023-08-07T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60998600009,2023-08-07T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-60998600010,2023-08-07T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60998600011,2023-08-07T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60998600012,2023-08-07T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-60998600013,2023-08-07T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60998600014,2023-08-07T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12860,RICH & RARE RESERVE,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-60998600015,2023-08-07T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,17.50,26.25,36,945.00,27.00,7.13
INV-60998600016,2023-08-07T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-60998600017,2023-08-07T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
