invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58273100090,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,1,12.00,0.37,0.09
INV-58273100091,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,153.00,6.00,1.58
INV-58273100092,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,2,18.76,1.50,0.39
INV-58273100093,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1081600,WHISKEY LIQUEUR,121,COOPER SPIRITS INTERNATIONAL,74740,SLOW AND LOW,6,750,13.17,19.76,1,19.76,0.75,0.19
INV-58273100094,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,76478,PAMA POMEGRANATE LIQUEUR,6,750,12.00,18.00,1,18.00,0.75,0.19
INV-58273100095,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,2,25.02,1.50,0.39
INV-58273100096,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-58273100097,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-58273100098,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,1,12.38,0.75,0.19
INV-58273100099,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1062500,FLAVORED RUM,305,MHW LTD,80024,BLUE CHAIR BAY BANANA RUM CREAM,12,750,10.49,15.74,2,31.48,1.50,0.39
INV-58273100100,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80457,RYANS CREAM LIQUEUR,12,1000,7.23,10.85,1,10.85,1.00,0.26
INV-58273100101,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82187,ARROW SPEARMINT SCHNAPPS,12,1000,5.25,7.88,1,7.88,1.00,0.26
INV-58273100102,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-58273100103,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,1,17.63,1.75,0.46
INV-58273100104,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,83907,MAUI BLUE HAWAIIAN SCHNAPPS,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-58273100105,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-58273100106,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-58273100107,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86698,JACK DANIELS TENNESSEE FIRE,24,375,8.25,12.38,1,12.00,0.37,0.09
INV-58273100108,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,2,10.90,0.40,0.10
INV-58273100109,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-58273100110,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87849,HERRADURA SLIVER,6,750,27.50,41.25,1,39.75,0.75,0.19
INV-58273100111,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-58273100112,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-58273100113,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-58273100114,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,1,5.45,0.20,0.05
INV-58273100115,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,2,50.98,1.50,0.39
INV-58273100116,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89339,HERRADURA REPOSADO,6,750,28.50,42.75,2,82.50,1.50,0.39
INV-58273100117,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.02,10.53,48,505.44,48.00,12.68
INV-58273100119,2023-05-09T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1901000,SPECIAL ORDER ITEMS,380,PHILLIPS BEVERAGE,903881,SOOH PHILLIPS ROOT BEER SCHNAPPS,6,1750,9.33,14.00,6,84.00,10.50,2.77
INV-58273200001,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58273200002,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-58273200003,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,1,37.49,0.75,0.19
INV-58273200004,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10856,CROWN ROYAL NOBLE COLLECTION- BARLEY EDITION,6,750,39.99,59.99,1,59.99,0.75,0.19
INV-58273200005,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10858,CROWN ROYAL GOLDEN APPLE,3,750,124.99,187.49,1,187.49,0.75,0.19
INV-58273200006,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-58273200007,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-58273200008,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-58273200009,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1012400,IRISH WHISKIES,395,PROXIMO,15776,BUSHMILLS IRISH WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-58273200010,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16222,JACK DANIELS BONDED 100PRF DOM,6,700,22.00,33.00,6,166.50,4.20,1.10
INV-58273200011,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17088,BULLEIT BOURBON,6,1750,29.99,44.99,2,89.98,3.50,0.92
INV-58273200012,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,3,84.03,2.25,0.59
INV-58273200013,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18351,FOUR ROSES BOURBON,6,1750,24.00,36.00,1,36.00,1.75,0.46
INV-58273200014,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18376,FOUR ROSES SMALL BATCH SELECT,6,750,30.00,45.00,3,135.00,2.25,0.59
INV-58273200015,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58273200016,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,3,153.00,5.25,1.38
INV-58273200017,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26150,GEORGE DICKEL BOURBON,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-58273200018,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26585,GENTLEMAN JACK,12,375,10.00,15.00,2,28.50,0.75,0.19
INV-58273200019,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-58273200020,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-58273200021,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,1,25.41,0.75,0.19
INV-58273200022,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011600,STRAIGHT RYE WHISKIES,619,CAMPARI AMERICA,27116,WILD TURKEY 101 RYE,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-58273200023,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-58273200024,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-58273200025,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-58273200026,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-58273200027,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,24,277.92,42.00,11.09
INV-58273200028,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-58273200029,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58273200030,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-58273200031,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-58273200032,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-58273200033,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37500,FRIS DANISH VODKA MINI,12,50,4.30,6.45,4,25.80,0.20,0.05
INV-58273200034,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38073,STATE VODKA,12,750,3.99,5.99,3,17.97,2.25,0.59
INV-58273200035,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-58273200036,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-58273200037,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38839,TRULY WILD BERRY MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-58273200038,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38844,TRULY PINEAPPLE MANGO MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-58273200039,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39322,DEEP EDDY LIME FLAVORED VODKA,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-58273200040,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58273200041,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-58273200042,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-58273200043,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43860,MALIBU WATERMELON,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-58273200044,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-58273200045,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1062400,SPICED RUM,434,LUXCO INC,44658,LADY BLIGH SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58273200046,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-58273200047,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,4,74.96,1.50,0.39
INV-58273200048,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-58273200049,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,30.00,45.00,1,45.00,0.75,0.19
INV-58273200050,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,1,41.97,0.75,0.19
INV-58273200051,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5105,GLENMORANGIE QUINTA RUBAN,6,750,38.49,57.74,1,57.74,0.75,0.19
