invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58132100022,2023-05-04T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993201999995 41.60063800900008),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,12,522.00,9.00,2.37
INV-58132200001,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58132200002,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58132200003,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-58132200004,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-58132200005,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-58132200006,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21596,TEN HIGH,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-58132200007,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1011100,BLENDED WHISKIES,300,MCCORMICK DISTILLING CO.,24728,MCCORMICK BLEND WHISKEY PET,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-58132200008,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58132200009,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-58132200010,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58132200011,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-58132200012,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-58132200013,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-58132200014,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30236,GILBEYS GIN,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-58132200015,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,6,94.44,10.50,2.77
INV-58132200016,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,6,107.94,10.50,2.77
INV-58132200017,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1041200,FLAVORED GIN,370,PERNOD RICARD USA,33256,SEAGRAMS LIME TWISTED GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-58132200018,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58132200019,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-58132200020,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-58132200021,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,150,1462.50,262.50,69.34
INV-58132200022,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58132200023,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-58132200024,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,18,203.40,31.50,8.32
INV-58132200025,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,12,136.80,21.00,5.54
INV-58132200026,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-58132200027,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58132200028,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58132200029,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58132200030,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,60,1080.00,105.00,27.73
INV-58132200031,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44557,CRUZAN STRAWBERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-58132200032,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-58132200033,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-58132200034,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58132200035,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58132200036,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1071000,COCKTAILS/RTD,434,LUXCO INC,63530,SALVADORS ORIGINAL MARGARITA PET,6,1750,6.25,9.38,30,281.40,52.50,13.86
INV-58132200037,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63834,ZING ZANG BLAZING BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-58132200038,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-58132200039,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1081200,CREAM LIQUEURS,434,LUXCO INC,68846,ST BRENDANS IRISH CREAM,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-58132200040,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-58132200041,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-58132200042,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87305,DOS PRIMOS REPOSADO,6,750,27.50,41.25,12,495.00,9.00,2.37
INV-58132200043,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1022100,MIXTO TEQUILA,434,LUXCO INC,87936,JUAREZ SILVER,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58132200044,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-58132200045,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88766,TORTILLA WHITE,12,750,6.66,9.99,12,119.88,9.00,2.37
INV-58132200046,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-58132200047,2023-05-04T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66341601799996 41.58771399500006),,POLK,1022100,MIXTO TEQUILA,434,LUXCO INC,89386,JUAREZ GOLD,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58132300001,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-58132300002,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,101674,APEROL WITH APEROL SPRITZ GLASS,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-58132300003,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,6,15.78,1.20,0.31
INV-58132300004,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58132300005,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15606,GREEN SPOT,6,750,37.48,56.22,6,337.32,4.50,1.18
INV-58132300006,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-58132300007,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-58132300008,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,2,67.50,1.50,0.39
INV-58132300009,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17090,BULLEIT BOURBON 10YR,12,750,24.49,36.74,1,36.74,0.75,0.19
INV-58132300010,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-58132300011,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1011100,BLENDED WHISKIES,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",217215,HATOZAKI SMALL BATCH JAPANESE WHISKY,6,750,32.41,48.62,6,291.72,4.50,1.18
INV-58132300012,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22175,RUSSELLS RESERVE 10YR,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-58132300013,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,619,CAMPARI AMERICA,22178,RUSSELLS RESERVE SINGLE BARREL BOURBON,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-58132300014,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,3,8.97,0.60,0.15
INV-58132300015,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-58132300016,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,1,47.58,1.75,0.46
INV-58132300017,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-58132300018,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-58132300019,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-58132300020,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-58132300021,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,6,188.94,10.50,2.77
INV-58132300022,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1032100,IMPORTED VODKAS,277,STOLI GROUP,34746,STOLICHNAYA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-58132300023,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1032100,IMPORTED VODKAS,277,STOLI GROUP,34747,STOLICHNAYA 80PRF,12,1000,15.97,23.96,2,47.92,2.00,0.52
INV-58132300024,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1032100,IMPORTED VODKAS,277,STOLI GROUP,34748,STOLICHNAYA 80PRF,6,1750,19.99,29.99,1,29.99,1.75,0.46
INV-58132300025,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34759,REYKA VODKA,6,1750,20.00,30.00,6,180.00,10.50,2.77
INV-58132300026,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34856,TANQUERAY STERLING VODKA,12,750,7.00,10.50,1,10.50,0.75,0.19
INV-58132300027,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-58132300028,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-58132300029,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-58132300030,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-58132300031,2023-05-04T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66463197999997 41.58593799500005),,POLK,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37988,SKYY VODKA,6,1750,15.00,22.50,6,135.00,10.50,2.77
