invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58426800007,2023-05-15T00:00:00.000,5794,CASEY'S GENERAL STORE #1922 / WALCOTT,780 N MAIN ST,WALCOTT,52773,POINT (-90.77521603099996 41.592083984000055),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,3,24.72,1.12,0.29
INV-58426800008,2023-05-15T00:00:00.000,5794,CASEY'S GENERAL STORE #1922 / WALCOTT,780 N MAIN ST,WALCOTT,52773,POINT (-90.77521603099996 41.592083984000055),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58426800009,2023-05-15T00:00:00.000,5794,CASEY'S GENERAL STORE #1922 / WALCOTT,780 N MAIN ST,WALCOTT,52773,POINT (-90.77521603099996 41.592083984000055),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-58426800010,2023-05-15T00:00:00.000,5794,CASEY'S GENERAL STORE #1922 / WALCOTT,780 N MAIN ST,WALCOTT,52773,POINT (-90.77521603099996 41.592083984000055),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58426800011,2023-05-15T00:00:00.000,5794,CASEY'S GENERAL STORE #1922 / WALCOTT,780 N MAIN ST,WALCOTT,52773,POINT (-90.77521603099996 41.592083984000055),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58426900001,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-58426900002,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-58426900003,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58426900004,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,2,64.50,3.50,0.92
INV-58426900005,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,20536,KENTUCKY TAVERN BOURBON,12,750,4.50,6.75,6,40.50,4.50,1.18
INV-58426900006,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,8,84.00,3.00,0.79
INV-58426900007,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,9,42.57,3.37,0.89
INV-58426900008,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,3,15.75,1.12,0.29
INV-58426900009,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-58426900010,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58426900011,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34579,PINNACLE,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58426900012,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,9,27.00,3.37,0.89
INV-58426900013,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58426900014,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-58426900015,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,4,79.04,4.00,1.05
INV-58426900016,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39322,DEEP EDDY LIME FLAVORED VODKA,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-58426900017,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,3,54.00,5.25,1.38
INV-58426900018,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1071000,COCKTAILS/RTD,395,PROXIMO,58836,JOSE CUERVO AUTHENTIC LIME MARGARITA,12,750,4.62,6.93,3,20.79,2.25,0.59
INV-58426900019,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,3,39.33,5.25,1.38
INV-58426900020,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1071000,COCKTAILS/RTD,395,PROXIMO,58876,JOSE CUERVO GOLDEN MARGARITA,12,750,6.42,9.63,3,28.89,2.25,0.59
INV-58426900021,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62405,MARGARITAVILLE LAST MANGO MARGARITA,6,1750,7.02,10.53,3,31.59,5.25,1.38
INV-58426900022,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58426900023,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-58426900024,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69666,DR MCGILLICUDDYS RAW VANILLA,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-58426900025,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-58426900026,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77367,SUGARLANDS MARK ROGERS AMERICAN PEACH MOONSHINE,6,750,12.80,19.20,2,38.40,1.50,0.39
INV-58426900027,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-58426900028,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,4,77.84,4.00,1.05
INV-58426900029,2023-05-15T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91212000299998 41.600674010000034),,CEDAR,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8827,LAUDERS,12,1000,6.14,9.21,3,27.63,3.00,0.79
INV-58427000001,2023-05-15T00:00:00.000,5850,CASEY'S GENERAL STORE #2684 - DURANT,504 5TH STREET,DURANT,52747,POINT (-90.91258896999994 41.60139699100006),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-58427000003,2023-05-15T00:00:00.000,5850,CASEY'S GENERAL STORE #2684 - DURANT,504 5TH STREET,DURANT,52747,POINT (-90.91258896999994 41.60139699100006),,CEDAR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-58427000004,2023-05-15T00:00:00.000,5850,CASEY'S GENERAL STORE #2684 - DURANT,504 5TH STREET,DURANT,52747,POINT (-90.91258896999994 41.60139699100006),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-58427000005,2023-05-15T00:00:00.000,5850,CASEY'S GENERAL STORE #2684 - DURANT,504 5TH STREET,DURANT,52747,POINT (-90.91258896999994 41.60139699100006),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-58427000006,2023-05-15T00:00:00.000,5850,CASEY'S GENERAL STORE #2684 - DURANT,504 5TH STREET,DURANT,52747,POINT (-90.91258896999994 41.60139699100006),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-58427000007,2023-05-15T00:00:00.000,5850,CASEY'S GENERAL STORE #2684 - DURANT,504 5TH STREET,DURANT,52747,POINT (-90.91258896999994 41.60139699100006),,CEDAR,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58427000008,2023-05-15T00:00:00.000,5850,CASEY'S GENERAL STORE #2684 - DURANT,504 5TH STREET,DURANT,52747,POINT (-90.91258896999994 41.60139699100006),,CEDAR,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58427000009,2023-05-15T00:00:00.000,5850,CASEY'S GENERAL STORE #2684 - DURANT,504 5TH STREET,DURANT,52747,POINT (-90.91258896999994 41.60139699100006),,CEDAR,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,48,155.04,18.00,4.75
INV-58427000010,2023-05-15T00:00:00.000,5850,CASEY'S GENERAL STORE #2684 - DURANT,504 5TH STREET,DURANT,52747,POINT (-90.91258896999994 41.60139699100006),,CEDAR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58427000011,2023-05-15T00:00:00.000,5850,CASEY'S GENERAL STORE #2684 - DURANT,504 5TH STREET,DURANT,52747,POINT (-90.91258896999994 41.60139699100006),,CEDAR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58427000012,2023-05-15T00:00:00.000,5850,CASEY'S GENERAL STORE #2684 - DURANT,504 5TH STREET,DURANT,52747,POINT (-90.91258896999994 41.60139699100006),,CEDAR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58427000013,2023-05-15T00:00:00.000,5850,CASEY'S GENERAL STORE #2684 - DURANT,504 5TH STREET,DURANT,52747,POINT (-90.91258896999994 41.60139699100006),,CEDAR,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,3,18.00,0.15,0.03
INV-58427000014,2023-05-15T00:00:00.000,5850,CASEY'S GENERAL STORE #2684 - DURANT,504 5TH STREET,DURANT,52747,POINT (-90.91258896999994 41.60139699100006),,CEDAR,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-58427000015,2023-05-15T00:00:00.000,5850,CASEY'S GENERAL STORE #2684 - DURANT,504 5TH STREET,DURANT,52747,POINT (-90.91258896999994 41.60139699100006),,CEDAR,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-58427000016,2023-05-15T00:00:00.000,5850,CASEY'S GENERAL STORE #2684 - DURANT,504 5TH STREET,DURANT,52747,POINT (-90.91258896999994 41.60139699100006),,CEDAR,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,12,157.32,4.50,1.18
INV-58427000017,2023-05-15T00:00:00.000,5850,CASEY'S GENERAL STORE #2684 - DURANT,504 5TH STREET,DURANT,52747,POINT (-90.91258896999994 41.60139699100006),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-58427000018,2023-05-15T00:00:00.000,5850,CASEY'S GENERAL STORE #2684 - DURANT,504 5TH STREET,DURANT,52747,POINT (-90.91258896999994 41.60139699100006),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58427000019,2023-05-15T00:00:00.000,5850,CASEY'S GENERAL STORE #2684 - DURANT,504 5TH STREET,DURANT,52747,POINT (-90.91258896999994 41.60139699100006),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58427000020,2023-05-15T00:00:00.000,5850,CASEY'S GENERAL STORE #2684 - DURANT,504 5TH STREET,DURANT,52747,POINT (-90.91258896999994 41.60139699100006),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58427000021,2023-05-15T00:00:00.000,5850,CASEY'S GENERAL STORE #2684 - DURANT,504 5TH STREET,DURANT,52747,POINT (-90.91258896999994 41.60139699100006),,CEDAR,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-58427000022,2023-05-15T00:00:00.000,5850,CASEY'S GENERAL STORE #2684 - DURANT,504 5TH STREET,DURANT,52747,POINT (-90.91258896999994 41.60139699100006),,CEDAR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58427000023,2023-05-15T00:00:00.000,5850,CASEY'S GENERAL STORE #2684 - DURANT,504 5TH STREET,DURANT,52747,POINT (-90.91258896999994 41.60139699100006),,CEDAR,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58427000026,2023-05-15T00:00:00.000,5850,CASEY'S GENERAL STORE #2684 - DURANT,504 5TH STREET,DURANT,52747,POINT (-90.91258896999994 41.60139699100006),,CEDAR,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58427100001,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-58427100002,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-58427100003,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15246,WINDSOR CANADIAN,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-58427100004,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-58427100005,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,2,56.02,1.50,0.39
INV-58427100006,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-58427100007,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,1,27.00,0.75,0.19
INV-58427100008,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,2,10.50,0.75,0.19
INV-58427100009,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58427100010,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-58427100011,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28278,JIM BEAM PEACH,24,375,5.60,8.40,2,16.80,0.75,0.19
INV-58427100012,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,3,18.99,1.12,0.29
INV-58427100013,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,2,13.98,2.00,0.52
INV-58427100014,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58427100015,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,2,9.00,1.50,0.39
INV-58427100016,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,4,27.00,0.20,0.05
INV-58427100017,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,4,12.00,1.50,0.39
INV-58427100018,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,4,21.00,3.00,0.79
INV-58427100019,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,4,28.20,0.20,0.05
INV-58427100020,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-58427100021,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,4,19.80,3.00,0.79
INV-58427100022,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,4,32.28,3.00,0.79
INV-58427100023,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
