invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61632400008,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-61632400009,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-61632400010,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-61632400011,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,4,21.00,3.00,0.79
INV-61632400012,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61632400013,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61632400014,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,77.52,9.00,2.37
INV-61632400015,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,12,67.32,9.00,2.37
INV-61632400016,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,7,84.00,5.25,1.38
INV-61632400017,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-61632400018,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-61632400019,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-61632400020,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,5,75.00,3.75,0.99
INV-61632400021,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,4,114.00,7.00,1.84
INV-61632400022,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-61632400023,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,4,27.68,0.20,0.05
INV-61632400024,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61632400025,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,6,85.44,4.50,1.18
INV-61632400026,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-61632400027,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-61632400028,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,8,12.00,0.80,0.21
INV-61632400029,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,3,72.00,5.25,1.38
INV-61632400030,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-61632400031,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,2,110.52,0.10,0.02
INV-61632400032,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,4,86.12,3.00,0.79
INV-61632400033,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,3,39.93,0.15,0.03
INV-61632400034,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-61632400035,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-61632400036,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,4,6.00,0.40,0.10
INV-61632400037,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-61632400038,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,6,46.44,0.30,0.07
INV-61632400039,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-61632400040,2023-08-25T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,24,372.00,18.00,4.75
INV-61632500001,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10009,SCORESBY RARE SCOTCH,12,1000,6.74,10.11,12,121.32,12.00,3.17
INV-61632500002,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61632500003,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-61632500004,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-61632500005,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61632500006,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61632500007,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,6,15.78,1.20,0.31
INV-61632500008,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-61632500009,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61632500010,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,6,85.44,2.25,0.59
INV-61632500011,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16307,HOLLADAY SOFT RED WHEAT BOURBON WHISKEY 6YR BIB,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-61632500012,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,917,"LONE STAR DISTILLERY, LLC/GARRISON BROTHERS DISTILLERY",18390,GARRISON BROTHERS SMALL BATCH STRAIGHT BOURBON,6,750,45.02,67.53,1,67.53,0.75,0.19
INV-61632500013,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-61632500014,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,20166,OLD CHARTER 8 BOURBON,12,750,9.00,13.50,1,13.50,0.75,0.19
