invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63821900017,2023-10-31T00:00:00.000,4365,KUM & GO #222 / WEST ST GRINNELL,1002 WEST ST,GRINNELL,50112,POINT (-92.72713103 41.74510602),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-63821900018,2023-10-31T00:00:00.000,4365,KUM & GO #222 / WEST ST GRINNELL,1002 WEST ST,GRINNELL,50112,POINT (-92.72713103 41.74510602),,POWESHIEK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-63821900019,2023-10-31T00:00:00.000,4365,KUM & GO #222 / WEST ST GRINNELL,1002 WEST ST,GRINNELL,50112,POINT (-92.72713103 41.74510602),,POWESHIEK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,5,48.75,3.75,0.99
INV-63821900020,2023-10-31T00:00:00.000,4365,KUM & GO #222 / WEST ST GRINNELL,1002 WEST ST,GRINNELL,50112,POINT (-92.72713103 41.74510602),,POWESHIEK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,5,37.50,1.87,0.49
INV-63821900021,2023-10-31T00:00:00.000,4365,KUM & GO #222 / WEST ST GRINNELL,1002 WEST ST,GRINNELL,50112,POINT (-92.72713103 41.74510602),,POWESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63821900022,2023-10-31T00:00:00.000,4365,KUM & GO #222 / WEST ST GRINNELL,1002 WEST ST,GRINNELL,50112,POINT (-92.72713103 41.74510602),,POWESHIEK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-63821900023,2023-10-31T00:00:00.000,4365,KUM & GO #222 / WEST ST GRINNELL,1002 WEST ST,GRINNELL,50112,POINT (-92.72713103 41.74510602),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-63821900024,2023-10-31T00:00:00.000,4365,KUM & GO #222 / WEST ST GRINNELL,1002 WEST ST,GRINNELL,50112,POINT (-92.72713103 41.74510602),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,288,432.00,28.80,7.60
INV-63821900025,2023-10-31T00:00:00.000,4365,KUM & GO #222 / WEST ST GRINNELL,1002 WEST ST,GRINNELL,50112,POINT (-92.72713103 41.74510602),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-63821900026,2023-10-31T00:00:00.000,4365,KUM & GO #222 / WEST ST GRINNELL,1002 WEST ST,GRINNELL,50112,POINT (-92.72713103 41.74510602),,POWESHIEK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-63821900027,2023-10-31T00:00:00.000,4365,KUM & GO #222 / WEST ST GRINNELL,1002 WEST ST,GRINNELL,50112,POINT (-92.72713103 41.74510602),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63821900028,2023-10-31T00:00:00.000,4365,KUM & GO #222 / WEST ST GRINNELL,1002 WEST ST,GRINNELL,50112,POINT (-92.72713103 41.74510602),,POWESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-63822000001,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63822000002,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-63822000003,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-63822000004,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11366,CROWN ROYAL SPECIAL RESERVE,12,750,25.00,37.50,1,37.50,0.75,0.19
INV-63822000005,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,1,19.80,0.05,0.01
INV-63822000006,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15856,REDBREAST 12YR,6,750,39.98,59.97,2,119.94,1.50,0.39
INV-63822000007,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-63822000008,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,22262,BP YELLOWSTONE HAND PICKED 109PRF,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-63822000009,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63822000010,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-63822000011,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,27016,RITTENHOUSE RYE WHISKEY,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-63822000012,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63822000013,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-63822000014,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-63822000015,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63822000016,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34116,ABSOLUT MANDRIN,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-63822000017,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-63822000018,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-63822000019,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-63822000020,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-63822000021,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-63822000022,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-63822000023,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,12,265.56,21.00,5.54
INV-63822000024,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-63822000025,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-63822000026,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-63822000027,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,1,32.99,0.75,0.19
INV-63822000028,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-63822000029,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5486,MACALLAN 12YR,12,750,50.04,75.06,1,75.06,0.75,0.19
INV-63822000030,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-63822000031,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63822000032,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63822000033,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-63822000034,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63822000035,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-63822000036,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-63822000037,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-63822000038,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63822000039,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-63822000040,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63822000041,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,80826,ICE 101 PEPPERMINT SCHNAPPS,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-63822000042,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63822000043,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-63822000044,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63822000045,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,12,288.00,9.00,2.37
INV-63822000046,2023-10-31T00:00:00.000,4185,FAREWAY STORES #737 / GRINNELL,727 WEST STREET,GRINNELL,50112,POINT (-92.728442965 41.741385),,POWESHIEK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-63822100001,2023-10-31T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63822100002,2023-10-31T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100639,CROWN ROYAL W/NFL JERSEY BAG,12,750,17.49,26.24,8,209.92,6.00,1.58
INV-63822100003,2023-10-31T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,101539,SOUTHERN COMFORT PARTY BUCKET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63822100004,2023-10-31T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,102040,CROWN ROYAL DELUXE 1.75L W HOLIDAY BAG AND BOX,6,1750,33.99,50.99,4,203.96,7.00,1.84
INV-63822100005,2023-10-31T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,102097,MIDNIGHT MOON HOLIDAY CANDY CANE,1,50,96.00,144.00,1,144.00,0.05,0.01
INV-63822100006,2023-10-31T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-63822100007,2023-10-31T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-63822100008,2023-10-31T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,3,85.47,5.25,1.38
INV-63822100009,2023-10-31T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,4,42.00,1.50,0.39
INV-63822100010,2023-10-31T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63822100011,2023-10-31T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63822100012,2023-10-31T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-63822100013,2023-10-31T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-63822100014,2023-10-31T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,4,25.80,0.20,0.05
INV-63822100015,2023-10-31T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-63822100016,2023-10-31T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,4,66.00,7.00,1.84
INV-63822200001,2023-10-31T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,497,FREDRICK WILDMAN & SON,903942,HA CHARTREUSE GREEN FRENCH LIQUEUR,12,750,33.59,50.39,1,50.39,0.75,0.19
INV-63822300001,2023-10-31T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63822300002,2023-10-31T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-63822300003,2023-10-31T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1012100,CANADIAN WHISKIES,619,CAMPARI AMERICA,10890,FORTY CREEK,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-63822300004,2023-10-31T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-63822300005,2023-10-31T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14474,REVEL STOKE SHELLSHOCKED ROASTED PECAN,12,750,9.50,14.25,12,171.00,9.00,2.37
