invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65411500020,2023-12-19T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-65411500021,2023-12-19T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,36,1484.64,36.00,9.51
INV-65411500022,2023-12-19T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49083,REMY MARTIN 1738 ACCORD ROYAL,24,200,9.27,13.91,72,1001.52,14.40,3.80
INV-65411500023,2023-12-19T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,48,1101.60,18.00,4.75
INV-65411500024,2023-12-19T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49087,REMY MARTIN 1738 ACCORD ROYAL,6,1000,39.97,59.96,6,359.76,6.00,1.58
INV-65411500025,2023-12-19T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-65411500026,2023-12-19T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,24,1007.76,18.00,4.75
INV-65411500027,2023-12-19T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-65411500028,2023-12-19T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65411500029,2023-12-19T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65411500030,2023-12-19T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65411500031,2023-12-19T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88118,MILAGRO SILVER,6,1750,29.50,44.25,6,265.50,10.50,2.77
INV-65411500032,2023-12-19T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88267,MILAGRO ANEJO,12,375,11.50,17.25,12,207.00,4.50,1.18
INV-65411500033,2023-12-19T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,24,540.00,9.00,2.37
INV-65411500034,2023-12-19T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,24,1008.00,18.00,4.75
INV-65411500035,2023-12-19T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-65411500036,2023-12-19T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,12,647.88,9.00,2.37
INV-65411500037,2023-12-19T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-65411500038,2023-12-19T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-65411500039,2023-12-19T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,24,612.00,9.00,2.37
INV-65411500040,2023-12-19T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,949187,SOOH REMY MARTIN VSOP,12,1000,37.48,56.22,12,674.64,12.00,3.17
INV-65411600001,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-65411600002,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65411600003,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-65411600004,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65411600005,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-65411600006,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-65411600007,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,10,88.20,0.50,0.13
INV-65411600008,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34164,CIROC 80PRF,24,200,5.00,7.50,6,45.00,1.20,0.31
INV-65411600009,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-65411600010,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35944,FLEISCHMANNS 80PRF VODKA,24,375,1.74,2.61,24,62.64,9.00,2.37
INV-65411600011,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-65411600012,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65411600013,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-65411600014,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-65411600015,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,12,148.32,21.00,5.54
INV-65411600016,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,48,126.72,9.60,2.53
INV-65411600017,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65411600018,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-65411600019,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-65411600020,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-65411600021,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-65411600022,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,6,49.44,2.25,0.59
INV-65411600023,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-65411600024,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-65411600025,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-65411600026,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-65411600027,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,86007,SKREWBALL EGGNOG,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-65411600028,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,10,345.00,0.50,0.13
INV-65411600029,2023-12-19T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-65411700001,2023-12-19T00:00:00.000,3959,HARTIG DRUG COMPANY #8/UNIVERSITY,1600 UNIVERSITY AVE,DUBUQUE,52001,POINT (-90.687477035 42.497896018),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-65411700002,2023-12-19T00:00:00.000,3959,HARTIG DRUG COMPANY #8/UNIVERSITY,1600 UNIVERSITY AVE,DUBUQUE,52001,POINT (-90.687477035 42.497896018),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,6,45.00,1.20,0.31
INV-65411700003,2023-12-19T00:00:00.000,3959,HARTIG DRUG COMPANY #8/UNIVERSITY,1600 UNIVERSITY AVE,DUBUQUE,52001,POINT (-90.687477035 42.497896018),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-65411700004,2023-12-19T00:00:00.000,3959,HARTIG DRUG COMPANY #8/UNIVERSITY,1600 UNIVERSITY AVE,DUBUQUE,52001,POINT (-90.687477035 42.497896018),,DUBUQUE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,27.50,41.25,1,39.00,0.75,0.19
INV-65411700005,2023-12-19T00:00:00.000,3959,HARTIG DRUG COMPANY #8/UNIVERSITY,1600 UNIVERSITY AVE,DUBUQUE,52001,POINT (-90.687477035 42.497896018),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-65411700006,2023-12-19T00:00:00.000,3959,HARTIG DRUG COMPANY #8/UNIVERSITY,1600 UNIVERSITY AVE,DUBUQUE,52001,POINT (-90.687477035 42.497896018),,DUBUQUE,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,19.00,28.50,6,171.00,4.50,1.18
INV-65411700007,2023-12-19T00:00:00.000,3959,HARTIG DRUG COMPANY #8/UNIVERSITY,1600 UNIVERSITY AVE,DUBUQUE,52001,POINT (-90.687477035 42.497896018),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-65411700008,2023-12-19T00:00:00.000,3959,HARTIG DRUG COMPANY #8/UNIVERSITY,1600 UNIVERSITY AVE,DUBUQUE,52001,POINT (-90.687477035 42.497896018),,DUBUQUE,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-65411700009,2023-12-19T00:00:00.000,3959,HARTIG DRUG COMPANY #8/UNIVERSITY,1600 UNIVERSITY AVE,DUBUQUE,52001,POINT (-90.687477035 42.497896018),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,1,12.45,0.05,0.01
INV-65411700010,2023-12-19T00:00:00.000,3959,HARTIG DRUG COMPANY #8/UNIVERSITY,1600 UNIVERSITY AVE,DUBUQUE,52001,POINT (-90.687477035 42.497896018),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-65411700011,2023-12-19T00:00:00.000,3959,HARTIG DRUG COMPANY #8/UNIVERSITY,1600 UNIVERSITY AVE,DUBUQUE,52001,POINT (-90.687477035 42.497896018),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-65411700012,2023-12-19T00:00:00.000,3959,HARTIG DRUG COMPANY #8/UNIVERSITY,1600 UNIVERSITY AVE,DUBUQUE,52001,POINT (-90.687477035 42.497896018),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,18,175.50,31.50,8.32
INV-65411700013,2023-12-19T00:00:00.000,3959,HARTIG DRUG COMPANY #8/UNIVERSITY,1600 UNIVERSITY AVE,DUBUQUE,52001,POINT (-90.687477035 42.497896018),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,6,11.16,1.20,0.31
INV-65411700014,2023-12-19T00:00:00.000,3959,HARTIG DRUG COMPANY #8/UNIVERSITY,1600 UNIVERSITY AVE,DUBUQUE,52001,POINT (-90.687477035 42.497896018),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-65411700015,2023-12-19T00:00:00.000,3959,HARTIG DRUG COMPANY #8/UNIVERSITY,1600 UNIVERSITY AVE,DUBUQUE,52001,POINT (-90.687477035 42.497896018),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,4,31.44,1.50,0.39
INV-65411700016,2023-12-19T00:00:00.000,3959,HARTIG DRUG COMPANY #8/UNIVERSITY,1600 UNIVERSITY AVE,DUBUQUE,52001,POINT (-90.687477035 42.497896018),,DUBUQUE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,46550,MALIBU COCONUT MINI,12,50,9.90,14.85,1,14.85,0.05,0.01
INV-65411700017,2023-12-19T00:00:00.000,3959,HARTIG DRUG COMPANY #8/UNIVERSITY,1600 UNIVERSITY AVE,DUBUQUE,52001,POINT (-90.687477035 42.497896018),,DUBUQUE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.50,18.75,3,54.00,5.25,1.38
INV-65411700018,2023-12-19T00:00:00.000,3959,HARTIG DRUG COMPANY #8/UNIVERSITY,1600 UNIVERSITY AVE,DUBUQUE,52001,POINT (-90.687477035 42.497896018),,DUBUQUE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,1,8.90,0.05,0.01
INV-65411700019,2023-12-19T00:00:00.000,3959,HARTIG DRUG COMPANY #8/UNIVERSITY,1600 UNIVERSITY AVE,DUBUQUE,52001,POINT (-90.687477035 42.497896018),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65411700020,2023-12-19T00:00:00.000,3959,HARTIG DRUG COMPANY #8/UNIVERSITY,1600 UNIVERSITY AVE,DUBUQUE,52001,POINT (-90.687477035 42.497896018),,DUBUQUE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-65411700021,2023-12-19T00:00:00.000,3959,HARTIG DRUG COMPANY #8/UNIVERSITY,1600 UNIVERSITY AVE,DUBUQUE,52001,POINT (-90.687477035 42.497896018),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-65411700022,2023-12-19T00:00:00.000,3959,HARTIG DRUG COMPANY #8/UNIVERSITY,1600 UNIVERSITY AVE,DUBUQUE,52001,POINT (-90.687477035 42.497896018),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-65411700023,2023-12-19T00:00:00.000,3959,HARTIG DRUG COMPANY #8/UNIVERSITY,1600 UNIVERSITY AVE,DUBUQUE,52001,POINT (-90.687477035 42.497896018),,DUBUQUE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,2,17.46,0.20,0.05
INV-65411800001,2023-12-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,994502,HA ORPHAN BARREL CASTLES CURSE,6,750,87.49,131.24,1,131.24,0.75,0.19
INV-65411900001,2023-12-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-65411900002,2023-12-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,16890,BOND & LILLARD,12,375,25.00,37.50,12,450.00,4.50,1.18
INV-65411900003,2023-12-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,19.00,28.50,6,171.00,4.50,1.18
INV-65411900004,2023-12-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-65411900005,2023-12-19T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
