invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63575700008,2023-10-23T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.129610118 41.370903645),,MUSCATINE,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-63575700009,2023-10-23T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.129610118 41.370903645),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63575700010,2023-10-23T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.129610118 41.370903645),,MUSCATINE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-63575700011,2023-10-23T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.129610118 41.370903645),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76359,99 SALTED CARAMEL MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63575700012,2023-10-23T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.129610118 41.370903645),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63575700013,2023-10-23T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.129610118 41.370903645),,MUSCATINE,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87586,EL JIMADOR SILVER,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-63575800001,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,497,FREDRICK WILDMAN & SON,902536,HA CHARTREUSE YELLOW,12,750,31.13,46.70,1,46.70,0.75,0.19
INV-63575800002,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,906087,HA GLENFIDDICH 30YR,3,750,780.00,1170.00,1,1170.00,0.75,0.19
INV-63575900001,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63575900002,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-63575900003,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,12,237.60,0.60,0.15
INV-63575900004,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,18628,HIGH WEST CASK COLLECTION WHISKEY,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-63575900005,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-63575900006,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-63575900007,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-63575900008,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-63575900009,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63575900010,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63575900011,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63575900012,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-63575900013,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63575900014,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,10,387.00,0.50,0.13
INV-63575900015,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-63575900016,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63575900017,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-63575900018,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-63575900019,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-63575900020,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75197,KINKY ALOHA,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-63575900021,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63575900022,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84100,99 SOUR BERRY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63575900023,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63575900024,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63575900025,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-63575900026,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1022200,100% AGAVE TEQUILA,611,"GLOBAL BEVERAGE TEAM, LLC",87110,AZTECA AZUL PLATA TEQUILA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-63575900027,2023-10-23T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-63576000001,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63576000002,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63576000003,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16517,ANCIENT AGE BOURBON,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-63576000005,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-63576000006,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-63576000007,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63576000008,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63576000009,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-63576000010,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63576000011,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-63576000013,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-63576000014,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,4,22.52,3.00,0.79
INV-63576000015,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-63576000016,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-63576000017,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-63576000018,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,4,25.52,3.00,0.79
INV-63576100001,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-63576100003,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63576100004,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63576100005,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-63576100006,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-63576100007,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-63576100008,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-63576100009,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63576100010,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-63576100011,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-63576100012,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
