invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65233900115,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,5,39.30,1.87,0.49
INV-65233900116,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,24,467.76,24.00,6.34
INV-65233900117,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1062300,AGED DARK RUM,380,PHILLIPS BEVERAGE,43686,CROSS KEYS RUM,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-65233900118,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-65233900119,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-65233900120,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44499,CRUZAN MANGO,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-65233900121,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-65233900122,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-65233900123,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,46550,MALIBU COCONUT MINI,12,50,9.90,14.85,1,14.85,0.05,0.01
INV-65233900124,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,7,78.68,1.40,0.36
INV-65233900125,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-65233900126,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4876,DEWARS 12YR,12,750,15.50,23.25,2,46.50,1.50,0.39
INV-65233900127,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1012200,SCOTCH WHISKIES,266,EDRINGTON GROUP USA LLC,4936,FAMOUS GROUSE SCOTCH,12,750,14.93,22.40,2,44.80,1.50,0.39
INV-65233900128,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,30.00,45.00,2,90.00,1.50,0.39
INV-65233900129,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,2,83.94,1.50,0.39
INV-65233900130,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,50686,ST REMY VSOP NAPOLEON BRANDY,12,750,8.24,12.36,2,24.72,1.50,0.39
INV-65233900131,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5133,GLENMORANGIE 10YR,6,750,22.49,33.74,2,67.48,1.50,0.39
INV-65233900132,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52146,CHRISTIAN BROS BRANDY PET,12,750,6.50,9.75,12,108.00,9.00,2.37
INV-65233900133,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52563,E & J XO,12,750,8.50,12.75,1,12.75,0.75,0.19
INV-65233900134,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,3,9.63,0.60,0.15
INV-65233900135,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1051100,AMERICAN BRANDIES,125,CEDAR RIDGE VINEYARDS LL,53645,CEDAR RIDGE FRUIT BRANDY,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-65233900136,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65233900137,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,64000,ABSENTE,12,750,24.63,36.95,1,36.95,0.75,0.19
INV-65233900138,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,64336,B&B DOM,12,750,20.00,30.00,3,90.00,2.25,0.59
INV-65233900139,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,22.98,34.47,12,413.64,9.00,2.37
INV-65233900140,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,6,22.50,1.20,0.31
INV-65233900141,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65233900142,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65233900143,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65233900144,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-65233900145,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-65233900146,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65061,GOLDSCHLAGER CINNAMON SCHNAPPS MINI,10,50,6.00,9.00,1,9.00,0.05,0.01
INV-65233900147,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65066,GOLDSCHLAGER CINNAMON SCHNAPPS,12,750,13.50,20.25,5,101.25,3.75,0.99
INV-65233900148,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,4,75.00,3.00,0.79
INV-65233900149,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-65233900150,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-65233900151,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67557,KAMORA COFFEE LIQUEUR,12,1000,9.17,13.76,12,165.12,12.00,3.17
INV-65233900152,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65233900153,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68622,MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-65233900154,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68624,MIDNIGHT MOON COOKIES & CREAM MOONSHAKE MINI,4,50,17.16,25.74,2,51.48,0.10,0.02
INV-65233900155,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-65233900156,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.89,13.34,3,38.97,2.25,0.59
INV-65233900157,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69634,DR MCGILLICUDDYS CHERRY,24,375,5.33,8.00,2,16.00,0.75,0.19
INV-65233900158,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.25,16.88,12,198.00,12.00,3.17
INV-65233900159,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.88,12,198.00,12.00,3.17
INV-65233900160,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69667,DR MCGILLICUDDYS VANILLA,12,1000,11.25,16.88,12,198.00,12.00,3.17
INV-65233900161,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,12,305.88,12.00,3.17
INV-65233900162,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1062200,WHITE RUM,777,"BLUE OX SPIRITS, INC.",72504,BLUE OX SILVER RUM,12,1000,5.28,7.92,12,95.04,12.00,3.17
INV-65233900163,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,72722,CHRISTIAN BROS HONEY,12,750,6.50,9.75,2,18.00,1.50,0.39
INV-65233900164,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,157.50,6.00,1.58
INV-65233900165,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,73526,DEKUYPER MELON LIQUEUR,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-65233900166,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,229,DEHNER DISTILLERY,74304,CM TOPPLING GOLIATH BOURBON WHISKEY,6,750,70.00,105.00,6,630.00,4.50,1.18
INV-65233900167,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-65233900168,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-65233900169,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65233900170,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-65233900171,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-65233900172,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-65233900173,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65233900174,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,77903,SMIRNOFF PEPPERMINT TWIST,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-65233900175,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-65233900176,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-65233900177,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65233900178,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,80382,OLE SMOKY COOKIES AND CREAM,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65233900179,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,10.00,15.00,6,99.00,4.50,1.18
INV-65233900180,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65233900181,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,80686,DEKUYPER BLUSTERY PEPPERMINT BURST,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-65233900182,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65233900183,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65233900184,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,5,56.25,3.75,0.99
INV-65233900185,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65233900186,2023-12-13T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.659756597 42.011473515),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
