invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62120100012,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,12,75.96,4.50,1.18
INV-62120100013,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62120100014,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62120100015,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,24,187.92,18.00,4.75
INV-62120100016,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62120100017,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62120100018,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62120100019,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62120100020,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-62120100021,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,12,90.00,4.50,1.18
INV-62120100022,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62120100023,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-62120100024,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62120100025,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62120100026,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62120100027,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,8,92.16,3.00,0.79
INV-62120100028,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,6,77.94,4.50,1.18
INV-62120100029,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62120100030,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62120100031,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62120100032,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62120100033,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-62120100034,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-62120100035,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-62120100036,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,12,117.60,4.50,1.18
INV-62120100037,2023-09-11T00:00:00.000,4781,CASEY'S GENERAL STORE #3079 / EARLY,"2245, US HWY 71",EARLY,50535,POINT (-95.148867962 42.46719998),,SAC,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,5,90.00,3.75,0.99
INV-62120200001,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100865,CROWN ROYAL REGAL APPLE W/ 2 GLASSES VAP,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-62120200002,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62120200003,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-62120200004,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1011600,STRAIGHT RYE WHISKIES,434,LUXCO INC,18424,REMUS HIGHEST RYE,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-62120200006,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,12,333.00,12.00,3.17
INV-62120200007,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62120200008,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1011400,TENNESSEE WHISKIES,633,TENN SOUTH DISTILLERY / BIG MACHINE DISTILLERY,26471,CLAYTON JAMES TENNESSEE WHISKEY,6,750,23.45,35.18,1,35.18,0.75,0.19
INV-62120200009,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1041200,FLAVORED GIN,368,PARK STREET IMPORTS,31538,MR PICKLES GIN,6,750,17.95,26.93,1,26.93,0.75,0.19
INV-62120200010,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1041100,AMERICAN DRY GINS,434,LUXCO INC,31657,PARAMOUNT GIN,12,1000,4.50,6.75,4,27.00,4.00,1.05
INV-62120200011,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-62120200012,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-62120200013,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62120200014,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-62120200015,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62120200016,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45887,SAILOR JERRY SPICED NAVY RUM,12,1000,11.78,17.67,4,70.68,4.00,1.05
INV-62120200017,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1051100,AMERICAN BRANDIES,434,LUXCO INC,54448,PARAMOUNT APRICOT BRANDY,6,1750,11.75,17.63,2,35.26,3.50,0.92
INV-62120200018,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-62120200019,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1051100,AMERICAN BRANDIES,380,PHILLIPS BEVERAGE,55106,PHILLIPS BLACKBERRY BRANDY,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-62120200020,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,6,234.48,10.50,2.77
INV-62120200021,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66524,RUMCHATA PUMPKIN SPICE,12,750,14.00,21.00,48,1008.00,36.00,9.51
INV-62120200022,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,67900,BAILEYS CHOCOLATE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-62120200023,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1081200,CREAM LIQUEURS,384,PIEDMONT DISTILLERS INC,68620,MIDNIGHT MOON APPLE PIE MOONSHAKE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-62120200024,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1081200,CREAM LIQUEURS,384,PIEDMONT DISTILLERS INC,68622,MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-62120200025,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1081200,CREAM LIQUEURS,384,PIEDMONT DISTILLERS INC,68624,MIDNIGHT MOON COOKIES & CREAM MOONSHAKE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-62120200026,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-62120200027,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1081600,WHISKEY LIQUEUR,434,LUXCO INC,80129,EZRA BROOKS BOURBON CREAM,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-62120200028,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-62120200029,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62120200030,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62120200031,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86423,OLE SMOKY MINT CHOCOLATE CHIP CREAM WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-62120200032,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,24,666.00,18.00,4.75
INV-62120200033,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,866,JOHNNIE WALKER BLUE W/2 CRYSTAL GLASSES,3,750,130.00,195.00,1,195.00,0.75,0.19
INV-62120200034,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,2,27.76,0.75,0.19
INV-62120200035,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-62120200036,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1081300,AMERICAN CORDIALS & LIQUEURS,187,KOVAL DISTILLERY,975258,SOOH KOVAL CRANBERRY GIN LIQUEUR,6,750,18.00,27.00,1,27.00,0.75,0.19
INV-62120200037,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1081300,AMERICAN CORDIALS & LIQUEURS,448,ST GEORGE SPIRITS INC,977433,SOOH ST GEORGE NOLA COFFEE LIQUEUR,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-62120200038,2023-09-11T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,990062,SOOH SIETE LEGUAS BLANCO TEQUILA,6,700,27.00,40.50,1,40.50,0.70,0.18
INV-62120300001,2023-09-11T00:00:00.000,4982,KIMMES COUNTRY STORE ALTA 05,101 E. HWY 7,ALTA,51002,POINT (-95.303633015 42.675921019),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,921600,HA EH TAYLOR JR BARREL PROOF,6,750,38.50,57.75,1,57.75,0.75,0.19
INV-62120300002,2023-09-11T00:00:00.000,4982,KIMMES COUNTRY STORE ALTA 05,101 E. HWY 7,ALTA,51002,POINT (-95.303633015 42.675921019),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922042,HA WELLER CYPB,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62120400001,2023-09-11T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-62120400002,2023-09-11T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-62120400003,2023-09-11T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-62120400004,2023-09-11T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62120400005,2023-09-11T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,60,990.00,105.00,27.73
INV-62120400006,2023-09-11T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-62120400007,2023-09-11T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-62120400008,2023-09-11T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-62120400009,2023-09-11T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-62120400010,2023-09-11T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62120400011,2023-09-11T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-62120400012,2023-09-11T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-62120400013,2023-09-11T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
