invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61775400066,2023-08-30T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77647,SMIRNOFF CITRUS,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61775400067,2023-08-30T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61775400068,2023-08-30T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61775400069,2023-08-30T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61775400070,2023-08-30T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-61775400071,2023-08-30T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,12,144.00,21.00,5.54
INV-61775400072,2023-08-30T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-61775400073,2023-08-30T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,83906,MAUI BLUE HAWAIIAN SCHNAPPS,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-61775400074,2023-08-30T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-61775400075,2023-08-30T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61775400076,2023-08-30T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61775400077,2023-08-30T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61775400078,2023-08-30T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61775400079,2023-08-30T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61775400080,2023-08-30T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1022200,100% AGAVE TEQUILA,305,MHW LTD,87194,818 BLANCO TEQUILA,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-61775400081,2023-08-30T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1022300,MEZCAL,619,CAMPARI AMERICA,88104,MONTELOBOS ESPADA�N MEZCAL,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-61775400082,2023-08-30T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,2,100.48,1.50,0.39
INV-61775400083,2023-08-30T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,2,107.98,1.50,0.39
INV-61775400084,2023-08-30T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-61775400085,2023-08-30T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-61775500001,2023-08-30T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,102042,RUMCHATA PUMPKIN SPICE MINI,1,50,106.44,159.66,2,319.32,0.10,0.02
INV-61775600001,2023-08-30T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,60,1574.40,45.00,11.88
INV-61775700001,2023-08-30T00:00:00.000,6115,CASEY'S #3920 / MOUNT PLEASANT,2105 E WASHINGTON ST,MOUNT PLEASANT,52641,POINT (-91.523719985 40.961376993),,HENRY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-61775700002,2023-08-30T00:00:00.000,6115,CASEY'S #3920 / MOUNT PLEASANT,2105 E WASHINGTON ST,MOUNT PLEASANT,52641,POINT (-91.523719985 40.961376993),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61775700003,2023-08-30T00:00:00.000,6115,CASEY'S #3920 / MOUNT PLEASANT,2105 E WASHINGTON ST,MOUNT PLEASANT,52641,POINT (-91.523719985 40.961376993),,HENRY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61775700004,2023-08-30T00:00:00.000,6115,CASEY'S #3920 / MOUNT PLEASANT,2105 E WASHINGTON ST,MOUNT PLEASANT,52641,POINT (-91.523719985 40.961376993),,HENRY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61775700005,2023-08-30T00:00:00.000,6115,CASEY'S #3920 / MOUNT PLEASANT,2105 E WASHINGTON ST,MOUNT PLEASANT,52641,POINT (-91.523719985 40.961376993),,HENRY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61775700006,2023-08-30T00:00:00.000,6115,CASEY'S #3920 / MOUNT PLEASANT,2105 E WASHINGTON ST,MOUNT PLEASANT,52641,POINT (-91.523719985 40.961376993),,HENRY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61775700007,2023-08-30T00:00:00.000,6115,CASEY'S #3920 / MOUNT PLEASANT,2105 E WASHINGTON ST,MOUNT PLEASANT,52641,POINT (-91.523719985 40.961376993),,HENRY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61775700008,2023-08-30T00:00:00.000,6115,CASEY'S #3920 / MOUNT PLEASANT,2105 E WASHINGTON ST,MOUNT PLEASANT,52641,POINT (-91.523719985 40.961376993),,HENRY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61775800001,2023-08-30T00:00:00.000,5833,CASEY'S GENERAL STORE #1546 / FREMONT,203 E MAIN ST,FREMONT,52561,POINT (-92.43533502 41.212988985),,MAHASKA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-61775800002,2023-08-30T00:00:00.000,5833,CASEY'S GENERAL STORE #1546 / FREMONT,203 E MAIN ST,FREMONT,52561,POINT (-92.43533502 41.212988985),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61775800003,2023-08-30T00:00:00.000,5833,CASEY'S GENERAL STORE #1546 / FREMONT,203 E MAIN ST,FREMONT,52561,POINT (-92.43533502 41.212988985),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,12,96.00,9.00,2.37
INV-61775800004,2023-08-30T00:00:00.000,5833,CASEY'S GENERAL STORE #1546 / FREMONT,203 E MAIN ST,FREMONT,52561,POINT (-92.43533502 41.212988985),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61775800005,2023-08-30T00:00:00.000,5833,CASEY'S GENERAL STORE #1546 / FREMONT,203 E MAIN ST,FREMONT,52561,POINT (-92.43533502 41.212988985),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61775800006,2023-08-30T00:00:00.000,5833,CASEY'S GENERAL STORE #1546 / FREMONT,203 E MAIN ST,FREMONT,52561,POINT (-92.43533502 41.212988985),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61775800007,2023-08-30T00:00:00.000,5833,CASEY'S GENERAL STORE #1546 / FREMONT,203 E MAIN ST,FREMONT,52561,POINT (-92.43533502 41.212988985),,MAHASKA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,12,93.96,9.00,2.37
INV-61775800008,2023-08-30T00:00:00.000,5833,CASEY'S GENERAL STORE #1546 / FREMONT,203 E MAIN ST,FREMONT,52561,POINT (-92.43533502 41.212988985),,MAHASKA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-61775900001,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-61775900002,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61775900003,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-61775900004,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-61775900005,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.99,13.49,8,107.92,3.00,0.79
INV-61775900006,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.99,28.49,5,142.45,3.75,0.99
INV-61775900007,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61775900008,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,5,82.50,3.75,0.99
INV-61775900009,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,10,29.90,2.00,0.52
INV-61775900010,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-61775900011,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,5,119.35,3.75,0.99
INV-61775900012,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,5,82.50,3.75,0.99
INV-61775900013,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-61775900014,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,5,74.95,3.75,0.99
INV-61775900015,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-61775900016,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61775900017,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61775900018,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61775900019,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-61775900020,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,2,36.00,3.50,0.92
INV-61775900021,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61775900022,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61775900023,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-61775900024,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-61775900025,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,80004,BLUE CHAIR BAY PINEAPPLE RUM CREAM,12,750,10.49,15.74,4,62.96,3.00,0.79
INV-61775900026,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61775900027,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61775900028,2023-08-30T00:00:00.000,4821,CASEY'S GENERAL STORE #3215 / OSKALOOSA,901 S MARKET ST,OSKALOOSA,52577,POINT (-92.64554896 41.287756987),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,6,93.00,4.50,1.18
INV-61776000001,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-61776000002,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61776000003,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61776000004,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-61776000005,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,48,384.00,36.00,9.51
INV-61776000006,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-61776000007,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61776000008,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-61776000009,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61776000010,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
