invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64758000033,2023-11-29T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.638081331 42.035230218),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-64758000034,2023-11-29T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.638081331 42.035230218),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82881,DEKUYPER HOT DAMN! 100PRF,12,750,6.77,10.16,1,10.16,0.75,0.19
INV-64758000035,2023-11-29T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.638081331 42.035230218),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64758000036,2023-11-29T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.638081331 42.035230218),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64758000037,2023-11-29T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.638081331 42.035230218),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86841,OLE SMOKY ROOT BEER WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-64758000038,2023-11-29T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.638081331 42.035230218),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86980,OLE SMOKY PECAN WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-64758000039,2023-11-29T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.638081331 42.035230218),,LINN,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89583,MILAGRO REPOSADO,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-64758000040,2023-11-29T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.638081331 42.035230218),,LINN,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89584,MILAGRO REPOSADO,12,375,9.50,14.25,12,171.00,4.50,1.18
INV-64758000041,2023-11-29T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.638081331 42.035230218),,LINN,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89585,MILAGRO REPOSADO,6,1750,30.00,45.00,1,45.00,1.75,0.46
INV-64758100001,2023-11-29T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,18,486.00,31.50,8.32
INV-64758100002,2023-11-29T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64758100003,2023-11-29T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64758100004,2023-11-29T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,12,336.12,9.00,2.37
INV-64758100005,2023-11-29T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-64758100006,2023-11-29T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-64758100007,2023-11-29T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-64758100008,2023-11-29T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64758100009,2023-11-29T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-64758100010,2023-11-29T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-64758100011,2023-11-29T00:00:00.000,6275,LOCAL CRAFT CELLAR / CEDAR RAPIDS,"7085 C AVENUE NORTHEAST, UNIT A1",CEDAR RAPIDS,52402,POINT (-91.639792748 42.049406111),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89838,HORNITOS REPOSADO,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-64758200001,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64758200002,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101791,BULLEIT BOURBON WHISKEY W/MUG,6,750,17.99,26.99,30,809.70,22.50,5.94
INV-64758200003,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64758200004,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,1400,CROWN ROYAL W/2 GLASSES,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-64758200005,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-64758200006,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64758200007,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,258,RUMCHATA GOCHATAS,1,100,100.00,150.00,1,150.00,0.10,0.02
INV-64758200008,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64758200009,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-64758200010,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27014,CEDAR RIDGE MALTED RYE,6,750,19.67,29.51,6,177.06,4.50,1.18
INV-64758200011,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64758200012,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64758200013,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-64758200014,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-64758200015,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-64758200016,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-64758200017,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64758200018,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64758200019,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-64758200020,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64758200021,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64758200022,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-64758200023,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,36,540.00,27.00,7.13
INV-64758200024,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,24,684.00,42.00,11.09
INV-64758200025,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64758200026,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-64758200027,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-64758200028,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45888,SAILOR JERRY SPICED NAVY RUM,6,1750,19.25,28.88,6,173.28,10.50,2.77
INV-64758200029,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-64758200030,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64758200031,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64758200032,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-64758200033,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,59100,EVAN WILLIAMS EGG NOG,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-64758200034,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63124,ON THE ROCKS COCKTAILS ESPRESSO MARTINI,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-64758200035,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-64758200036,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64758200037,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64758200038,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,67900,BAILEYS CHOCOLATE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-64758200039,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-64758200040,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-64758200041,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-64758200042,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-64758200043,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78079,SMIRNOFF ZERO SUGAR INFUSION WATERMELON & MINT,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64758200044,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,6,157.86,4.50,1.18
INV-64758200045,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-64758200046,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-64758200047,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-64758200048,2023-11-29T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-64758300001,2023-11-29T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-64758300002,2023-11-29T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-64758300003,2023-11-29T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64758300004,2023-11-29T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64758300005,2023-11-29T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64758300006,2023-11-29T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
