invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55684400020,2023-02-08T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.4007 41.0104),,WAPELLO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-55684400021,2023-02-08T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.4007 41.0104),,WAPELLO,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,36,674.64,13.50,3.56
INV-55684400022,2023-02-08T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.4007 41.0104),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-55684400023,2023-02-08T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.4007 41.0104),,WAPELLO,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-55684400024,2023-02-08T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.4007 41.0104),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55684400025,2023-02-08T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.4007 41.0104),,WAPELLO,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,87306,CAZADORES BLANCO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-55684500001,2023-02-08T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55684500002,2023-02-08T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55684500003,2023-02-08T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55684500004,2023-02-08T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55684500005,2023-02-08T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55684500006,2023-02-08T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55684500007,2023-02-08T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55684500008,2023-02-08T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,6,58.50,2.25,0.59
INV-55684500009,2023-02-08T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-55684500010,2023-02-08T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-55684500011,2023-02-08T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55684500012,2023-02-08T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55684500013,2023-02-08T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55684600001,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922044,HA WELLER FULL PROOF,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-55684700001,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-55684700002,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,150,3487.50,262.50,69.34
INV-55684700003,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22214,WOODFORD RESERVE,12,375,11.28,16.92,2,33.84,0.75,0.19
INV-55684700004,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,12,76.20,2.40,0.63
INV-55684700005,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,6,46.44,0.30,0.07
INV-55684700006,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5318,JOHNNIE WALKER DOUBLE BLACK,6,750,24.99,37.49,1,37.49,0.75,0.19
INV-55684700007,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-55684700008,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55684700009,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,12,211.56,12.00,3.17
INV-55684700010,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,12,296.88,12.00,3.17
INV-55684700011,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52599,E & J VS ROUND,12,1000,7.80,11.70,4,46.80,4.00,1.05
INV-55684700012,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,2,52.50,1.50,0.39
INV-55684700013,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,4,72.00,7.00,1.84
INV-55684700014,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18116,EVAN WILLIAMS BLACK PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55684700015,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,4,117.00,3.00,0.79
INV-55684700016,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88841,HORNITOS BLACK BARREL,12,750,17.00,25.50,2,51.00,1.50,0.39
INV-55684700017,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-55684700018,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-55684700019,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27604,KNOB CREEK SMOKED MAPLE,6,750,21.00,31.50,2,63.00,1.50,0.39
INV-55684700020,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,1,44.25,0.75,0.19
INV-55684700021,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-55684700022,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,2,102.00,3.50,0.92
INV-55684700023,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29994,FIVE O'CLOCK GIN,24,375,1.99,2.99,6,17.94,2.25,0.59
INV-55684700024,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55684700025,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,10,30.00,3.75,0.99
INV-55684700026,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55684700027,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-55684700028,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55684700029,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-55684700030,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1051100,AMERICAN BRANDIES,434,LUXCO INC,54447,PARAMOUNT APRICOT BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-55684700031,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081100,COFFEE LIQUEURS,434,LUXCO INC,72816,CAFFE LOLITA COFFEE LIQUEUR,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-55684700032,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,4,28.20,0.20,0.05
INV-55684700033,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-55684700034,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-55684700035,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,10,27.60,3.75,0.99
INV-55684700036,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-55684700037,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-55684700038,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,7.88,11.82,10,118.20,2.00,0.52
INV-55684700039,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55684700040,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,12.75,0.05,0.01
INV-55684700041,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,6,14.04,1.20,0.31
INV-55684700042,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,10,46.10,3.75,0.99
INV-55684700043,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27479,CODY ROAD BOURBON,6,750,19.17,28.76,6,172.56,4.50,1.18
INV-55684700044,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55684700045,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,18,229.32,31.50,8.32
INV-55684700046,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,48,81.60,9.60,2.53
INV-55684700047,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37935,SKOL VODKA PET,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-55684700048,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-55684700049,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,6,67.44,1.20,0.31
INV-55684700050,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,8,149.92,3.00,0.79
INV-55684700051,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,6,22.50,1.20,0.31
INV-55684700052,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55684700053,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-55684700054,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-55684700055,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-55684700056,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38089,PLATINUM 7X VODKA,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-55684700057,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
