invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59109500012,2023-06-06T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-59109500013,2023-06-06T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-59109500014,2023-06-06T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73702,EVAN WILLIAMS HONEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-59109500015,2023-06-06T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,POINT (-95.471117019 42.350797012),,IDA,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,84617,PHILLIPS ROOT BEER SCHNAPPS,12,1000,6.00,9.00,2,18.00,2.00,0.52
INV-59109600001,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59109600002,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59109600003,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-59109600004,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,3,152.97,5.25,1.38
INV-59109600005,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-59109600006,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59109600007,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59109600008,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,6,184.44,6.00,1.58
INV-59109600009,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59109600010,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-59109600011,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59109600012,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59109600013,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59109600014,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-59109600015,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,6,45.00,6.00,1.58
INV-59109600016,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,3,83.25,2.25,0.59
INV-59109600017,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1011200,STRAIGHT BOURBON WHISKIES,297,LAIRD & COMPANY,18408,G & W BOURBON,6,1750,11.99,17.99,3,53.97,5.25,1.38
INV-59109600018,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,3,58.50,3.00,0.79
INV-59109600019,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20247,OLD CROW,12,1000,5.00,7.50,6,45.00,6.00,1.58
INV-59109600020,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-59109600021,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-59109600022,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-59109600023,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26176,BIRD DOG STRAWBERRY MINI,6,50,5.00,7.50,3,22.50,0.15,0.03
INV-59109600024,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-59109600025,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,6,182.46,6.00,1.58
INV-59109600026,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-59109600027,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26844,BIRD DOG PEACH PET,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-59109600028,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-59109600029,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27697,BIRD DOG APPLE,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-59109600030,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-59109600031,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27920,BIRD DOG STRAWBERRY,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-59109600032,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1042100,IMPORTED DRY GINS,357,PALM BAY INTERNATIONAL,28465,DRUMSHANBO GUNPOWDER GIN,6,750,20.84,31.26,3,93.78,2.25,0.59
INV-59109600033,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,3,87.75,2.25,0.59
INV-59109600034,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,6,33.78,4.50,1.18
INV-59109600035,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33663,SVEDKA STRAWBERRY LEMONADE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-59109600036,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-59109600037,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,6,58.50,4.50,1.18
INV-59109600038,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59109600039,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59109600040,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-59109600041,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-59109600042,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41688,UV BLUE RASPBERRY PET,12,750,5.00,7.50,6,67.50,4.50,1.18
INV-59109600043,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59109600044,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-59109600045,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41848,EVERCLEAR 151,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-59109600046,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,6,107.94,6.00,1.58
INV-59109600047,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-59109600048,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,6,58.50,4.50,1.18
INV-59109600049,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59109600050,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-59109600051,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-59109600052,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-59109600053,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,6,81.54,4.50,1.18
INV-59109600054,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,6,112.44,6.00,1.58
INV-59109600055,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1062200,WHITE RUM,035,BACARDI USA INC,43388,CASTILLO SILVER RUM,6,1750,9.20,13.80,6,82.80,10.50,2.77
INV-59109600056,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-59109600057,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-59109600058,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59109600059,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-59109600060,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1051100,AMERICAN BRANDIES,434,LUXCO INC,54448,PARAMOUNT APRICOT BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-59109600061,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-59109600062,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-59109600063,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,1,18.00,1.00,0.26
INV-59109600064,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59109600065,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69706,DR MCGILLICUDDYS ROOT BEER,12,750,8.66,12.99,6,77.94,4.50,1.18
INV-59109600066,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,3,39.93,0.15,0.03
INV-59109600067,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,157.50,6.00,1.58
INV-59109600068,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73715,EVAN WILLIAMS CHERRY RESERVE,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-59109600069,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75197,KINKY ALOHA,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-59109600070,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-59109600071,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59109600072,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,3,35.43,3.00,0.79
INV-59109600073,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-59109600074,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59109600075,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-59109600076,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-59109600077,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-59109600078,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-59109600079,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-59109600080,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87849,HERRADURA SLIVER,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-59109700001,2023-06-06T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59109800001,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
