invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62828500029,2023-09-29T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84166,99 BLACKBERRIES,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-62828500030,2023-09-29T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-62828500031,2023-09-29T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62828500032,2023-09-29T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84211,99 ROOT BEER,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-62828500033,2023-09-29T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62828500034,2023-09-29T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62828500035,2023-09-29T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-62828500036,2023-09-29T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86673,JACK DANIELS TENNESSEE HONEY,6,1750,33.28,49.92,1,49.92,1.75,0.46
INV-62828600001,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,32,288.00,3.20,0.84
INV-62828600002,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62828600003,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-62828600004,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,101539,SOUTHERN COMFORT PARTY BUCKET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62828600005,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62828600006,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-62828600007,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,12,237.60,0.60,0.15
INV-62828600008,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62828600009,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-62828600010,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28865,TANQUERAY GIN,24,375,6.99,10.49,12,125.88,4.50,1.18
INV-62828600011,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62828600012,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-62828600013,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62828600014,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62828600015,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,24,140.40,18.00,4.75
INV-62828600016,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-62828600017,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-62828600018,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62828600019,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-62828600020,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62828600021,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-62828600022,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62828600023,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-62828600024,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-62828600025,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62828600026,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,15,288.00,0.75,0.19
INV-62828600027,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-62828600028,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-62828600029,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,24,166.08,1.20,0.31
INV-62828600030,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62828600031,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,12,99.72,0.60,0.15
INV-62828600032,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62828600033,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,24,172.80,1.20,0.31
INV-62828600034,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,180.00,9.00,2.37
INV-62828600035,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62828600036,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,24,413.76,9.00,2.37
INV-62828600037,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-62828600038,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-62828600039,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,10,387.00,0.50,0.13
INV-62828600040,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62828600041,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62828600042,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-62828600043,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-62828600044,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62828600045,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62828600046,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62828600047,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62828600048,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-62828600049,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62828600050,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-62828600051,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-62828600052,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-62828600053,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-62828600054,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,12,313.20,9.00,2.37
INV-62828600055,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,48,470.40,18.00,4.75
INV-62828600056,2023-09-29T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,33501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.857519738 41.261164922),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62828700001,2023-09-29T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-62828700002,2023-09-29T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62828700003,2023-09-29T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,12,237.60,0.60,0.15
INV-62828700004,2023-09-29T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-62828700005,2023-09-29T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-62828700006,2023-09-29T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,72,198.72,27.00,7.13
INV-62828700007,2023-09-29T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,12,148.32,21.00,5.54
INV-62828700008,2023-09-29T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-62828700009,2023-09-29T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
