invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54848600016,2023-01-11T00:00:00.000,3624,WAL-MART 0748 / NEWTON,300 IOWA SPEEDWAY DR,NEWTON,50208,POINT (-93.01448 41.69663),,JASPER,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-54848600017,2023-01-11T00:00:00.000,3624,WAL-MART 0748 / NEWTON,300 IOWA SPEEDWAY DR,NEWTON,50208,POINT (-93.01448 41.69663),,JASPER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-54848600018,2023-01-11T00:00:00.000,3624,WAL-MART 0748 / NEWTON,300 IOWA SPEEDWAY DR,NEWTON,50208,POINT (-93.01448 41.69663),,JASPER,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-54848600019,2023-01-11T00:00:00.000,3624,WAL-MART 0748 / NEWTON,300 IOWA SPEEDWAY DR,NEWTON,50208,POINT (-93.01448 41.69663),,JASPER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-54848600020,2023-01-11T00:00:00.000,3624,WAL-MART 0748 / NEWTON,300 IOWA SPEEDWAY DR,NEWTON,50208,POINT (-93.01448 41.69663),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-54848700001,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,904469,HA ARDBEG HYPERNOVA,6,750,133.32,199.98,1,199.98,0.75,0.19
INV-54848800003,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,26350,CEDAR RIDGE BOURBON: SINGLE BARREL COLLECTION (S.B.C.),6,750,35.00,52.50,1,52.50,0.75,0.19
INV-54848800004,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-54848800005,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-54848800006,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-54848800007,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,115.26,0.75,0.19
INV-54848800008,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54848900001,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68039,BAILEYS ORIGINAL IRISH CREAM 100ML,4,2400,41.76,62.64,4,250.56,9.60,2.53
INV-54848900002,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-54848900003,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-54848900004,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,194.40,14.40,3.80
INV-54848900005,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-54848900006,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-54848900007,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,2446,TOOTERS RAINBOW PACK,1,4500,72.00,108.00,1,108.00,4.50,1.18
INV-54848900008,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-54848900009,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-54848900010,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-54848900011,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28088,BEEFEATER GIN,6,1750,23.48,35.22,6,211.32,10.50,2.77
INV-54848900012,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30236,GILBEYS GIN,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-54848900013,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1041100,AMERICAN DRY GINS,777,"BLUE OX SPIRITS, INC.",29423,BLUE OX GIN,6,1750,7.68,11.52,6,69.12,10.50,2.77
INV-54848900014,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28893,BOMBAY BRAMBLE,6,750,14.00,21.00,6,126.00,4.50,1.18
INV-54848900015,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35628,PINNACLE WHIPPED,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-54848900016,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-54848900017,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-54848900018,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,134.94,4.50,1.18
INV-54848900019,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-54848900020,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1022200,100% AGAVE TEQUILA,305,MHW LTD,87194,818 BLANCO TEQUILA,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-54848900021,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,67586,KAPALI COFFEE LIQUEUR,12,750,5.72,8.58,12,102.96,9.00,2.37
INV-54848900022,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-54848900023,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-54848900024,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-54848900025,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84141,99 PEACHES,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-54848900026,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1062400,SPICED RUM,434,LUXCO INC,44658,LADY BLIGH SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-54848900027,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-54848900028,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-54848900029,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-54848900030,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-54848900031,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-54848900032,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1011100,BLENDED WHISKIES,300,MCCORMICK DISTILLING CO.,24728,MCCORMICK BLEND WHISKEY PET,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-54848900033,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,492,WESTERN SPIRITS BEVERAGE,101800,BIRD DOG SALTED CARAMEL FLAVORED WHISKEY VAP W/ 2 MINIS,6,850,11.50,17.25,6,103.50,5.10,1.34
INV-54848900034,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-54848900035,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-54848900036,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-54848900037,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-54848900038,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21208,REBEL KSBW,6,1750,16.50,24.75,6,148.50,10.50,2.77
INV-54848900039,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21211,REBEL KSBW 100PRF,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-54848900040,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-54848900041,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-54848900042,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73702,EVAN WILLIAMS HONEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-54848900043,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54848900044,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54848900045,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1062100,GOLD RUM,785,MAISON FERRAND USA,942395,SOOH PLANTATION RUM ORIGINAL DARK,6,750,10.50,15.75,6,94.50,4.50,1.18
INV-54848900046,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,785,MAISON FERRAND USA,942396,SOOH PLANTATION RHUM 3 STARS,6,750,10.50,15.75,6,94.50,4.50,1.18
INV-54848900047,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69945,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,375,7.26,10.89,12,130.68,4.50,1.18
INV-54848900048,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-54848900049,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,8,36.88,3.00,0.79
INV-54848900050,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1031200,AMERICAN FLAVORED VODKA,394,BLACK ROCK SPIRITS,35527,BAKON,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-54848900051,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-54848900052,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,325,LONELY OAK DISTILLERY,26814,STEEPLE RIDGE BOURBON,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-54848900053,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84456,PARAMOUNT PEACH SCHNAPPS,12,750,5.25,7.88,4,31.52,3.00,0.79
INV-54848900054,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-54848900055,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-54848900056,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-54848900057,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-54848900058,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-54848900059,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-54848900060,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-54849000001,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-54849000002,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-54849100001,2023-01-11T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.03504 41.6992),,JASPER,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65467,FERNET BRANCA,6,750,20.26,30.39,6,182.34,4.50,1.18
INV-54849200001,2023-01-11T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.05287 41.70143),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,80000,BUFFALO TRACE BOURBON CREAM MINI,1,50,60.00,90.00,5,450.00,0.25,0.06
INV-54849200002,2023-01-11T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.05287 41.70143),,JASPER,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
