invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60406200029,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60406200030,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-60406200031,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-60406200032,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-60406200033,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60406200034,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,10,192.00,0.50,0.13
INV-60406200035,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-60406200036,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60406200037,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,6,85.44,4.50,1.18
INV-60406200038,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-60406200039,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,6,28.98,2.25,0.59
INV-60406200040,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60406200041,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60406200042,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,6,148.44,4.50,1.18
INV-60406200043,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,3,39.93,0.15,0.03
INV-60406200044,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,6,126.00,4.50,1.18
INV-60406200045,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-60406200046,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-60406200047,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60406200048,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-60406200049,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60406200050,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-60406200051,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-60406200052,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-60406200053,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-60406200054,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,6,126.00,0.30,0.07
INV-60406200055,2023-07-17T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-60406300001,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-60406300002,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-60406300003,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26844,BIRD DOG PEACH PET,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-60406300004,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-60406300005,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27554,SEAGRAMS 7 CROWN DARK HONEY,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-60406300006,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-60406300007,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1041100,AMERICAN DRY GINS,300,MCCORMICK DISTILLING CO.,31208,MCCORMICK GIN PET,6,1750,7.89,11.84,6,71.04,10.50,2.77
INV-60406300008,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60406300009,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60406300010,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-60406300011,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-60406300012,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-60406300013,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-60406300014,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60406300015,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-60406300016,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64676,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,750,20.00,30.00,2,60.00,1.50,0.39
INV-60406300017,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,3,96.66,2.25,0.59
INV-60406300018,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-60406300019,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-60406300020,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77709,SMIRNOFF PEACH,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-60406300021,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-60406300022,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-60406400001,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60406400002,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60406400003,2023-07-17T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-60406500001,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-60406500002,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,6,89.58,0.30,0.07
INV-60406500003,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,3,39.93,0.15,0.03
INV-60406500004,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60406500005,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60406500006,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60406500007,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60406500008,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-60406500009,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-60406500010,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-60406500011,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-60406500012,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60406500013,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-60406500014,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60406500015,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-60406500016,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-60406500017,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-60406500018,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-60406500019,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38575,TRULY STRAWBERRY LEMONADE MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-60406500020,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38839,TRULY WILD BERRY MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-60406500021,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38844,TRULY PINEAPPLE MANGO MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-60406500022,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-60406500023,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-60406500024,2023-07-17T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
