invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61504300031,2023-08-22T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-61504300032,2023-08-22T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64571,CIROC PINEAPPLE,24,200,5.00,7.50,2,15.00,0.40,0.10
INV-61504300033,2023-08-22T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,288,432.00,28.80,7.60
INV-61504300034,2023-08-22T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61504300035,2023-08-22T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-61504300036,2023-08-22T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-61504300037,2023-08-22T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-61504300038,2023-08-22T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69945,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR USE CODE 69939,12,375,7.49,11.24,12,134.88,4.50,1.18
INV-61504300039,2023-08-22T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-61504300040,2023-08-22T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-61504300041,2023-08-22T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-61504300042,2023-08-22T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,24,269.04,1.20,0.31
INV-61504300043,2023-08-22T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-61504300044,2023-08-22T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61504300045,2023-08-22T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61504300046,2023-08-22T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-61504300047,2023-08-22T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61504300048,2023-08-22T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61504300049,2023-08-22T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,10,345.00,0.50,0.13
INV-61504300050,2023-08-22T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-61504400001,2023-08-22T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61504400002,2023-08-22T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-61504400003,2023-08-22T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61504400004,2023-08-22T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61504400005,2023-08-22T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61504400006,2023-08-22T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5635,MONKEY SHOULDER,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-61504400007,2023-08-22T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61504400008,2023-08-22T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61504400009,2023-08-22T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63311,ON THE ROCKS COCKTAILS CRUZAN MAI TAI,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-61504400010,2023-08-22T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-61504400011,2023-08-22T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-61504400012,2023-08-22T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-61504500001,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-61504500002,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,48,432.00,4.80,1.26
INV-61504500003,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61504500004,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61504500005,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61504500006,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,4,141.00,3.00,0.79
INV-61504500007,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-61504500008,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,3,35.97,2.25,0.59
INV-61504500009,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-61504500010,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61504500011,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-61504500012,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-61504500013,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-61504500014,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61504500015,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61504500016,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-61504500017,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39232,NEW AMSTERDAM PINK WHITNEY MINI CLEAR-SHRINK,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-61504500018,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-61504500019,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-61504500020,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-61504500021,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,24,413.76,9.00,2.37
INV-61504500023,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,6,58.50,2.25,0.59
INV-61504500024,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-61504500025,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61504500026,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61504500027,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,120,774.00,6.00,1.58
INV-61504500028,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-61504500029,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-61504500030,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61504500031,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61504500032,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-61504500033,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-61504500034,2023-08-22T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-61504600001,2023-08-22T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19239,KNOB CREEK 12YR,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-61504600002,2023-08-22T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,22026,WELLER 12YR,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-61504600003,2023-08-22T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,24,306.00,42.00,11.09
INV-61504600004,2023-08-22T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,180,5130.00,315.00,83.21
INV-61504600005,2023-08-22T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-61504700001,2023-08-22T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-61504700002,2023-08-22T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-61504700003,2023-08-22T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-61504700004,2023-08-22T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,4,59.96,3.00,0.79
