invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60627000026,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60627000027,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,5,98.80,5.00,1.32
INV-60627000028,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60627000029,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-60627000030,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39280,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-60627000031,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,4,27.68,0.20,0.05
INV-60627000032,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60627000033,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60627000034,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-60627000035,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-60627000036,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-60627000037,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-60627000038,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,5,90.00,5.00,1.32
INV-60627000039,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60627000040,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-60627000041,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,5,107.65,3.75,0.99
INV-60627000042,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-60627000043,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-60627000044,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-60627000045,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75263,KINKY FRUIT PUNCH MINI,6,50,4.90,7.35,6,44.10,0.30,0.07
INV-60627000046,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,384,PIEDMONT DISTILLERS INC,76023,MIDNIGHT MOON PEACH MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-60627000047,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76067,MIDNIGHT MOON WATERMELON MINI,4,50,17.16,25.74,2,51.48,0.10,0.02
INV-60627000048,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76069,MIDNIGHT MOON APPLE PIE MINI,4,50,17.16,25.74,2,51.48,0.10,0.02
INV-60627000049,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-60627000050,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60627000051,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60627000052,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60627000053,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60627000054,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60627000055,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84230,99 BRAND MYSTERY FLAVOR PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60627000056,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86017,BLACK VELVET PEACH CANADIAN WHISKEY MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-60627000057,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-60627000058,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-60627000059,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-60627000060,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-60627000061,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-60627000062,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-60627000063,2023-07-24T00:00:00.000,4915,CASEY'S GENERAL STORE #2429 / BETTENDORF,"3902, STATE ST",BETTENDORF,52722,POINT (-90.478879963 41.530919979),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60627100001,2023-07-24T00:00:00.000,2687,HY-VEE FAST & FRESH EXPRESS- BETTENDORF,3470 MIDDLE ROAD,BETTENDORF,57222,POINT (-90.484232982 41.551825996),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-60627100002,2023-07-24T00:00:00.000,2687,HY-VEE FAST & FRESH EXPRESS- BETTENDORF,3470 MIDDLE ROAD,BETTENDORF,57222,POINT (-90.484232982 41.551825996),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-60627100003,2023-07-24T00:00:00.000,2687,HY-VEE FAST & FRESH EXPRESS- BETTENDORF,3470 MIDDLE ROAD,BETTENDORF,57222,POINT (-90.484232982 41.551825996),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60627100004,2023-07-24T00:00:00.000,2687,HY-VEE FAST & FRESH EXPRESS- BETTENDORF,3470 MIDDLE ROAD,BETTENDORF,57222,POINT (-90.484232982 41.551825996),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-60627100005,2023-07-24T00:00:00.000,2687,HY-VEE FAST & FRESH EXPRESS- BETTENDORF,3470 MIDDLE ROAD,BETTENDORF,57222,POINT (-90.484232982 41.551825996),,SCOTT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-60627100006,2023-07-24T00:00:00.000,2687,HY-VEE FAST & FRESH EXPRESS- BETTENDORF,3470 MIDDLE ROAD,BETTENDORF,57222,POINT (-90.484232982 41.551825996),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60627100007,2023-07-24T00:00:00.000,2687,HY-VEE FAST & FRESH EXPRESS- BETTENDORF,3470 MIDDLE ROAD,BETTENDORF,57222,POINT (-90.484232982 41.551825996),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60627100008,2023-07-24T00:00:00.000,2687,HY-VEE FAST & FRESH EXPRESS- BETTENDORF,3470 MIDDLE ROAD,BETTENDORF,57222,POINT (-90.484232982 41.551825996),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60627100009,2023-07-24T00:00:00.000,2687,HY-VEE FAST & FRESH EXPRESS- BETTENDORF,3470 MIDDLE ROAD,BETTENDORF,57222,POINT (-90.484232982 41.551825996),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,48,215.52,9.60,2.53
INV-60627100010,2023-07-24T00:00:00.000,2687,HY-VEE FAST & FRESH EXPRESS- BETTENDORF,3470 MIDDLE ROAD,BETTENDORF,57222,POINT (-90.484232982 41.551825996),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60627100011,2023-07-24T00:00:00.000,2687,HY-VEE FAST & FRESH EXPRESS- BETTENDORF,3470 MIDDLE ROAD,BETTENDORF,57222,POINT (-90.484232982 41.551825996),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-60627100012,2023-07-24T00:00:00.000,2687,HY-VEE FAST & FRESH EXPRESS- BETTENDORF,3470 MIDDLE ROAD,BETTENDORF,57222,POINT (-90.484232982 41.551825996),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60627100013,2023-07-24T00:00:00.000,2687,HY-VEE FAST & FRESH EXPRESS- BETTENDORF,3470 MIDDLE ROAD,BETTENDORF,57222,POINT (-90.484232982 41.551825996),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,87054,99 PEANUT BUTTER WHISKEY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60627200001,2023-07-24T00:00:00.000,4717,WALGREENS #05512 / BETTENDORF,3425 MIDDLE RD,BETTENDORF,52722,POINT (-90.484845028 41.550358996),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60627200002,2023-07-24T00:00:00.000,4717,WALGREENS #05512 / BETTENDORF,3425 MIDDLE RD,BETTENDORF,52722,POINT (-90.484845028 41.550358996),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-60627200003,2023-07-24T00:00:00.000,4717,WALGREENS #05512 / BETTENDORF,3425 MIDDLE RD,BETTENDORF,52722,POINT (-90.484845028 41.550358996),,SCOTT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-60627200004,2023-07-24T00:00:00.000,4717,WALGREENS #05512 / BETTENDORF,3425 MIDDLE RD,BETTENDORF,52722,POINT (-90.484845028 41.550358996),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60627200005,2023-07-24T00:00:00.000,4717,WALGREENS #05512 / BETTENDORF,3425 MIDDLE RD,BETTENDORF,52722,POINT (-90.484845028 41.550358996),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60627200006,2023-07-24T00:00:00.000,4717,WALGREENS #05512 / BETTENDORF,3425 MIDDLE RD,BETTENDORF,52722,POINT (-90.484845028 41.550358996),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-60627200007,2023-07-24T00:00:00.000,4717,WALGREENS #05512 / BETTENDORF,3425 MIDDLE RD,BETTENDORF,52722,POINT (-90.484845028 41.550358996),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-60627200008,2023-07-24T00:00:00.000,4717,WALGREENS #05512 / BETTENDORF,3425 MIDDLE RD,BETTENDORF,52722,POINT (-90.484845028 41.550358996),,SCOTT,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-60627200009,2023-07-24T00:00:00.000,4717,WALGREENS #05512 / BETTENDORF,3425 MIDDLE RD,BETTENDORF,52722,POINT (-90.484845028 41.550358996),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-60627200010,2023-07-24T00:00:00.000,4717,WALGREENS #05512 / BETTENDORF,3425 MIDDLE RD,BETTENDORF,52722,POINT (-90.484845028 41.550358996),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-60627200011,2023-07-24T00:00:00.000,4717,WALGREENS #05512 / BETTENDORF,3425 MIDDLE RD,BETTENDORF,52722,POINT (-90.484845028 41.550358996),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60627200012,2023-07-24T00:00:00.000,4717,WALGREENS #05512 / BETTENDORF,3425 MIDDLE RD,BETTENDORF,52722,POINT (-90.484845028 41.550358996),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-60627300001,2023-07-24T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.569335032 41.552112993),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60627300002,2023-07-24T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.569335032 41.552112993),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-60627300003,2023-07-24T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.569335032 41.552112993),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-60627300004,2023-07-24T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.569335032 41.552112993),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60627300005,2023-07-24T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.569335032 41.552112993),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-60627300006,2023-07-24T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.569335032 41.552112993),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-60627300007,2023-07-24T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.569335032 41.552112993),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-60627300008,2023-07-24T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.569335032 41.552112993),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60627300009,2023-07-24T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.569335032 41.552112993),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-60627300010,2023-07-24T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.569335032 41.552112993),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60627300011,2023-07-24T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.569335032 41.552112993),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60627300012,2023-07-24T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.569335032 41.552112993),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60627300013,2023-07-24T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.569335032 41.552112993),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39420,NEW AMSTERDAM WATERMELON,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60627300014,2023-07-24T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.569335032 41.552112993),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39917,NEW AMSTERDAM APPLE,24,375,4.00,6.00,24,144.00,9.00,2.37
