invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64309400056,2023-11-15T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82187,ARROW SPEARMINT SCHNAPPS,12,1000,5.25,7.88,2,15.76,2.00,0.52
INV-64309400057,2023-11-15T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-64309400058,2023-11-15T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-64309400059,2023-11-15T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87103,ASTRAL TEQUILA,6,750,12.49,18.74,3,56.22,2.25,0.59
INV-64309400060,2023-11-15T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-64309400061,2023-11-15T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-64309400062,2023-11-15T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,995530,SOOH ICE HOLE SALTY CARAMEL SCHNAPPS,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-64309500001,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64309500002,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-64309500004,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-64309500005,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64309500006,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64309500007,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-64309500008,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-64309500009,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17088,BULLEIT BOURBON,6,1750,29.99,44.99,6,269.94,10.50,2.77
INV-64309500010,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-64309500011,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,18,512.82,31.50,8.32
INV-64309500014,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64309500015,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-64309500016,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-64309500017,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-64309500018,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-64309500019,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-64309500020,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64309500021,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-64309500022,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,12,260.88,9.00,2.37
INV-64309500023,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64309500024,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-64309500025,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64309500026,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.32,4.98,24,119.28,18.00,4.75
INV-64309500027,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,12,137.40,21.00,5.54
INV-64309500028,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,18,189.00,31.50,8.32
INV-64309500030,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64309500031,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-64309500032,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-64309500033,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64309500034,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.36,11.04,6,66.18,10.50,2.77
INV-64309500035,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1062400,SPICED RUM,395,PROXIMO,46506,KRAKEN BLACK SPICED RUM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-64309500036,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-64309500037,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64309500038,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-64309500040,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64309500041,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64309500042,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64309500043,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-64309500044,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-64309500045,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69715,DR MCGILLICUDDYS PEACH,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-64309500046,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,72722,CHRISTIAN BROS HONEY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-64309500047,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,12,144.00,4.50,1.18
INV-64309500048,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64309500049,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,77487,TORTILLA GOLD DSS,12,1000,4.90,7.35,12,88.20,12.00,3.17
INV-64309500050,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,5,61.90,3.75,0.99
INV-64309500051,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-64309500052,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64309500053,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-64309500054,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86487,MR BOSTON TRIPLE SEC,12,1000,2.13,3.20,12,38.40,12.00,3.17
INV-64309500055,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64309500056,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87513,1800 SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-64309500057,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-64309500058,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,12,286.44,9.00,2.37
INV-64309500059,2023-11-15T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-64309600001,2023-11-15T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64309600002,2023-11-15T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-64309600003,2023-11-15T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-64309600004,2023-11-15T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-64309600005,2023-11-15T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64309600006,2023-11-15T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64309600007,2023-11-15T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64309600008,2023-11-15T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64309600009,2023-11-15T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64309600010,2023-11-15T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-64309600011,2023-11-15T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-64309600012,2023-11-15T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64309600013,2023-11-15T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64309600014,2023-11-15T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-64309600015,2023-11-15T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64309600016,2023-11-15T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64309600017,2023-11-15T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,6,111.00,0.30,0.07
INV-64309600018,2023-11-15T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-64309700001,2023-11-15T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-64309700002,2023-11-15T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
