invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58809500005,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,36,594.00,63.00,16.64
INV-58809500006,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-58809500007,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15187,WHISTLEPIG 6YR PIGGYBACK RYE,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-58809500008,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,3.99,5.99,12,71.88,2.40,0.63
INV-58809500009,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,12,161.88,4.50,1.18
INV-58809500010,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,6,157.68,4.50,1.18
INV-58809500011,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19048,JIM BEAM DOUBLE OAK,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-58809500012,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-58809500013,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-58809500014,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-58809500015,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26160,BIRD DOG APPLE MINI,6,50,5.00,7.50,2,15.00,0.10,0.02
INV-58809500016,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26162,BIRD DOG BLACKBERRY MINI,6,50,5.00,7.50,2,15.00,0.10,0.02
INV-58809500017,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26164,BIRD DOG BLACK CHERRY MINI,6,50,5.00,7.50,2,15.00,0.10,0.02
INV-58809500018,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,2,15.00,0.10,0.02
INV-58809500019,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26176,BIRD DOG STRAWBERRY MINI,6,50,5.00,7.50,2,15.00,0.10,0.02
INV-58809500020,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-58809500021,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,6,130.50,4.50,1.18
INV-58809500022,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-58809500023,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-58809500024,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-58809500025,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,6,107.94,4.50,1.18
INV-58809500026,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-58809500027,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,12,62.88,2.40,0.63
INV-58809500028,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-58809500029,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-58809500030,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,15,25.95,3.00,0.79
INV-58809500031,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,12,34.80,4.50,1.18
INV-58809500032,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,6,34.14,4.50,1.18
INV-58809500033,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58809500034,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58809500035,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-58809500036,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,6,32.76,4.50,1.18
INV-58809500037,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-58809500038,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,12,35.88,2.40,0.63
INV-58809500039,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36974,NIKOLAI VODKA,24,375,1.71,2.57,12,30.84,4.50,1.18
INV-58809500040,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-58809500041,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38091,PLATINUM 10X VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-58809500042,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58809500043,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58809500044,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58809500045,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40189,NEW AMSTERDAM PINEAPPLE MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-58809500046,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40590,NEW AMSTERDAM PEACH MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-58809500047,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,12,98.88,4.50,1.18
INV-58809500048,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-58809500049,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-58809500050,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-58809500051,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-58809500052,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-58809500053,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,12,72.00,4.50,1.18
INV-58809500054,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,12,63.00,4.50,1.18
INV-58809500055,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52806,KORBEL BRANDY,12,750,6.66,9.99,6,59.94,4.50,1.18
INV-58809500056,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,12,57.96,4.50,1.18
INV-58809500057,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,6,57.72,4.50,1.18
INV-58809500058,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-58809500059,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58809500060,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58809500061,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-58809500062,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69713,DR MCGILLICUDDYS PEACH MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-58809500063,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,2,40.50,0.10,0.02
INV-58809500064,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,12,144.00,4.50,1.18
INV-58809500065,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,6,103.50,4.50,1.18
INV-58809500066,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-58809500067,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80574,ARROW PEPPERMINT SCHNAPPS,24,375,2.40,3.60,12,43.20,4.50,1.18
INV-58809500068,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86543,OLE SMOKY PEACH WHISKEY MINI,4,50,17.50,26.25,2,52.50,0.10,0.02
INV-58809500069,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,6,93.00,4.50,1.18
INV-58809500070,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-58809500071,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-58809500072,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,6,148.50,4.50,1.18
INV-58809500073,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1022100,MIXTO TEQUILA,370,PERNOD RICARD USA,88189,OLMECA ALTOS PLATA,12,375,7.99,11.99,6,71.94,2.25,0.59
INV-58809500074,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,6,135.00,2.25,0.59
INV-58809500075,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,6,252.00,4.50,1.18
INV-58809500076,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920374,SOOH OLD FORESTER 1910,6,750,29.00,43.50,6,251.94,4.50,1.18
INV-58809500077,2023-05-25T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.46279899599995 42.53744598600008),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-58809600001,2023-05-25T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44601901299995 42.532919004000064),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58809600002,2023-05-25T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44601901299995 42.532919004000064),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58809600003,2023-05-25T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44601901299995 42.532919004000064),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
