invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60674600016,2023-07-25T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-60674600017,2023-07-25T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34051,ABSOLUT RASPBERRI,12,1000,14.99,22.49,3,67.47,3.00,0.79
INV-60674600018,2023-07-25T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34052,ABSOLUT RASPBERRI,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-60674600019,2023-07-25T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34579,PINNACLE,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-60674600020,2023-07-25T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-60674600021,2023-07-25T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60674600022,2023-07-25T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37988,SKYY VODKA,6,1750,15.00,22.50,12,270.00,21.00,5.54
INV-60674600023,2023-07-25T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1062100,GOLD RUM,035,BACARDI USA INC,43037,BACARDI GOLD,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-60674600024,2023-07-25T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-60674600025,2023-07-25T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45888,SAILOR JERRY SPICED NAVY RUM,6,1750,19.25,28.88,1,28.88,1.75,0.46
INV-60674600026,2023-07-25T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,1,34.50,0.75,0.19
INV-60674600027,2023-07-25T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1071000,COCKTAILS/RTD,305,MHW LTD,67043,TWISTED SHOTZ PORN STAR,1,1800,55.26,82.89,1,82.89,1.80,0.47
INV-60674600028,2023-07-25T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1071000,COCKTAILS/RTD,305,MHW LTD,67081,TWISTED SHOTZ STRAWBERRY SUNDAE,1,1800,55.26,82.89,1,82.89,1.80,0.47
INV-60674600029,2023-07-25T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69711,DR MCGILLICUDDYS WILD GRAPE,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-60674600030,2023-07-25T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60674600031,2023-07-25T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,157.50,6.00,1.58
INV-60674600032,2023-07-25T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82147,ARROW RASPBERRY SCHNAPPS,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-60674600033,2023-07-25T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-60674600034,2023-07-25T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-60674700001,2023-07-25T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101710,FIREBALL WINDOW BOX MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60674800001,2023-07-25T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,982781,DEKUYPER BUTTERSHOTS MINI,12,50,5.00,7.50,24,180.00,1.20,0.31
INV-60674900001,2023-07-25T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1011100,BLENDED WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,921865,HA 2XO INNKEEPERS BLEND,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-60675000001,2023-07-25T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-60675000002,2023-07-25T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-60675000003,2023-07-25T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,6,59.76,6.00,1.58
INV-60675000004,2023-07-25T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,30,810.00,52.50,13.86
INV-60675000005,2023-07-25T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-60675000006,2023-07-25T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-60675000007,2023-07-25T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-60675000008,2023-07-25T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,24,277.92,42.00,11.09
INV-60675000009,2023-07-25T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1031100,AMERICAN VODKAS,789,SARGE'S SPIRITS LLC,37571,SARGES SPIRITS VODKA,9,750,14.00,21.00,9,189.00,6.75,1.78
INV-60675000010,2023-07-25T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-60675000011,2023-07-25T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43078,ADMIRAL NELSON COCONUT,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-60675000012,2023-07-25T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66636,ROMANA SAMBUCA ITALIAN LIQUORE,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-60675000013,2023-07-25T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-60675000014,2023-07-25T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,157.50,6.00,1.58
INV-60675000015,2023-07-25T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73063,RUMCHATA LIMON,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-60675000016,2023-07-25T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-60675100001,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-60675200001,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,6,63.00,6.00,1.58
INV-60675200002,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-60675200003,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12407,CANADIAN LTD WHISKY,12,1000,5.50,8.25,3,24.75,3.00,0.79
INV-60675200004,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12476,CANADIAN MIST WHISKY PET,12,750,6.00,9.00,4,36.00,3.00,0.79
INV-60675200005,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-60675200006,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,2,62.94,2.00,0.52
INV-60675200007,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-60675200008,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-60675200009,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-60675200010,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-60675200011,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,4,121.64,4.00,1.05
INV-60675200012,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,7,115.50,5.25,1.38
INV-60675200013,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,4,83.96,3.00,0.79
INV-60675200014,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,1,23.99,1.00,0.26
INV-60675200015,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-60675200016,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-60675200017,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-60675200018,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-60675200019,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,6,118.56,6.00,1.58
INV-60675200020,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60675200021,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60675200022,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-60675200023,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-60675200024,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5290,J & B RARE SCOTCH,12,750,12.25,18.38,4,73.52,3.00,0.79
INV-60675200025,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,6,60.84,10.50,2.77
INV-60675200026,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,6,108.00,6.00,1.58
INV-60675200027,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67556,KAMORA COFFEE LIQUEUR,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-60675200028,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-60675200029,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-60675200030,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,4,31.52,3.00,0.79
INV-60675200031,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-60675200032,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-60675200033,2023-07-25T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,4,63.00,3.00,0.79
INV-60675300001,2023-07-25T00:00:00.000,5186,CASEY'S GENERAL STORE #3452 / WEST U,"102, E  BRADFORD ST",WEST UNION,52175,POINT (-91.806367986 42.963731979),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60675300002,2023-07-25T00:00:00.000,5186,CASEY'S GENERAL STORE #3452 / WEST U,"102, E  BRADFORD ST",WEST UNION,52175,POINT (-91.806367986 42.963731979),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-60675300003,2023-07-25T00:00:00.000,5186,CASEY'S GENERAL STORE #3452 / WEST U,"102, E  BRADFORD ST",WEST UNION,52175,POINT (-91.806367986 42.963731979),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-60675300004,2023-07-25T00:00:00.000,5186,CASEY'S GENERAL STORE #3452 / WEST U,"102, E  BRADFORD ST",WEST UNION,52175,POINT (-91.806367986 42.963731979),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,6,89.58,0.30,0.07
INV-60675300005,2023-07-25T00:00:00.000,5186,CASEY'S GENERAL STORE #3452 / WEST U,"102, E  BRADFORD ST",WEST UNION,52175,POINT (-91.806367986 42.963731979),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-60675300006,2023-07-25T00:00:00.000,5186,CASEY'S GENERAL STORE #3452 / WEST U,"102, E  BRADFORD ST",WEST UNION,52175,POINT (-91.806367986 42.963731979),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-60675300007,2023-07-25T00:00:00.000,5186,CASEY'S GENERAL STORE #3452 / WEST U,"102, E  BRADFORD ST",WEST UNION,52175,POINT (-91.806367986 42.963731979),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60675300008,2023-07-25T00:00:00.000,5186,CASEY'S GENERAL STORE #3452 / WEST U,"102, E  BRADFORD ST",WEST UNION,52175,POINT (-91.806367986 42.963731979),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
