invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63060200085,2023-10-09T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,36,425.16,36.00,9.51
INV-63060200086,2023-10-09T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82820,DEKUYPER STRAWBERRY PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-63060200087,2023-10-09T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,60,708.60,60.00,15.85
INV-63060200088,2023-10-09T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,36,425.16,36.00,9.51
INV-63060200089,2023-10-09T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,36,283.68,27.00,7.13
INV-63060200090,2023-10-09T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,24,666.00,18.00,4.75
INV-63060200091,2023-10-09T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,60,1824.60,60.00,15.85
INV-63060200092,2023-10-09T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,30,1394.70,22.50,5.94
INV-63060200093,2023-10-09T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,120,1530.00,120.00,31.70
INV-63060200094,2023-10-09T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,60,2520.00,45.00,11.88
INV-63060200095,2023-10-09T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,60,3014.40,45.00,11.88
INV-63060200096,2023-10-09T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,30,1349.70,22.50,5.94
INV-63060200097,2023-10-09T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,12,305.88,9.00,2.37
INV-63060200098,2023-10-09T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,300,3825.00,300.00,79.25
INV-63060200099,2023-10-09T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,12,522.00,9.00,2.37
INV-63060200100,2023-10-09T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,12,567.00,9.00,2.37
INV-63060200101,2023-10-09T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062200,WHITE RUM,305,MHW LTD,942636,SOOH FLOR DE CANA WHITE,12,750,10.03,15.05,12,180.60,9.00,2.37
INV-63060300001,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1901000,SPECIAL ORDER ITEMS,305,MHW LTD,933748,BELUGA NOBLE VODKA,6,750,18.66,27.99,6,167.94,4.50,1.18
INV-63060300002,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,985986,BOLS TRIPLE SEC 30PRF,12,750,3.17,4.76,12,57.12,9.00,2.37
INV-63060300003,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1062100,GOLD RUM,451,SERRALLES USA,943432,DON Q 151,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63060300004,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1032100,IMPORTED VODKAS,368,PARK STREET IMPORTS,934065,DOUBLE CROSS VODKA,6,750,20.15,30.23,6,181.38,4.50,1.18
INV-63060300005,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1062300,AGED DARK RUM,235,DEMERARA DISTILLERS (USA) INC.,942404,EL DORADO 21YR SPECIAL RESERVE RUM,6,750,82.39,123.59,6,741.54,4.50,1.18
INV-63060300006,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1012300,SINGLE MALT SCOTCH,268,IMPEX BEVERAGE INC,905972,GLENALLACHIE 12YR SPEYSIDE SINGLE MALT SCOTCH WHISKY,6,700,46.00,69.00,6,414.00,4.20,1.10
INV-63060400001,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,986145,HA CODIGO 1530 GEORGE STRAIT ROSA REPOSADO,6,750,37.49,56.24,1,56.24,0.75,0.19
INV-63060500001,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101486,CASAMIGOS ANEJO W/4 COASTERS,6,750,32.99,49.49,6,296.94,4.50,1.18
INV-63060500002,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101989,GREY GOOSE GLASS PACK,6,750,15.49,23.24,6,139.44,4.50,1.18
INV-63060500003,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,102037,ABSOLUT BLUE W/CRANBERRY JUICE,6,750,9.99,14.99,12,179.88,9.00,2.37
INV-63060500004,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,2,43.50,3.50,0.92
INV-63060500005,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-63060500006,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63060500007,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63060500008,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63060500009,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-63060500010,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,492,WESTERN SPIRITS BEVERAGE,22480,BIRD DOG PUMPKIN SPICE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-63060500011,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-63060500012,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1041100,AMERICAN DRY GINS,351,"TATTERSALL COMPANIES, LLC",32426,TATTERSALL GIN,6,750,16.66,24.99,2,49.98,1.50,0.39
INV-63060500013,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63060500014,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-63060500015,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,36871,CIROC 80PRF,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-63060500016,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63060500017,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-63060500018,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-63060500019,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63060500020,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-63060500021,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,24,413.76,9.00,2.37
INV-63060500022,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-63060500023,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5633,LAGAVULIN 8YR,6,750,37.49,56.24,6,337.44,4.50,1.18
INV-63060500024,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57343,BUZZBALLZ BIGGIES CHILI MANGO,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-63060500025,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-63060500026,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64762,CIROC RED BERRY,12,375,9.25,13.88,3,41.64,1.12,0.29
INV-63060500027,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-63060500028,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,64933,1800 COCONUT,12,750,16.50,24.75,2,49.50,1.50,0.39
INV-63060500029,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,65144,IL TRAMONTO LIMONCELLO,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-63060500030,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-63060500031,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,80145,FULTONS HARVEST PUMPKIN LIQUEUR,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-63060500032,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-63060500033,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,903771,SOOH FIGHTING COCK BOURBON,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-63060500034,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,904815,SOOH CARAVELLA ORANGECELLO,6,750,10.55,15.83,6,94.98,4.50,1.18
INV-63060600001,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1062300,AGED DARK RUM,085,BROWN FORMAN CORP.,43641,DIPLOMATICO RESERVA EXCLUSIVA,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-63060600002,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,87380,CORAZON DE AGAVE BLANCO,6,750,11.75,17.63,102,1798.26,76.50,20.20
INV-63060600003,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89234,CORAZON ANEJO,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-63060700001,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63060700002,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011500,BOTTLED IN BOND BOURBON,492,WESTERN SPIRITS BEVERAGE,17190,CALUMET FARM 8YR,6,750,25.05,37.58,6,225.48,4.50,1.18
INV-63060700003,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21067,PENELOPE BARREL STRENGTH,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-63060700004,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-63060700006,2023-10-09T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-63060800001,2023-10-09T00:00:00.000,9013,IOWA DISTILLING COMPANY (ET),4349 CUMMING AVE.,CUMMING,50061,POINT (-93.762465973 41.483432013),,WARREN,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,22384,PRAIRIE FIRE HOT CINNAMON FLAVORED WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-63060800002,2023-10-09T00:00:00.000,9013,IOWA DISTILLING COMPANY (ET),4349 CUMMING AVE.,CUMMING,50061,POINT (-93.762465973 41.483432013),,WARREN,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,24,327.36,18.00,4.75
INV-63060800003,2023-10-09T00:00:00.000,9013,IOWA DISTILLING COMPANY (ET),4349 CUMMING AVE.,CUMMING,50061,POINT (-93.762465973 41.483432013),,WARREN,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,28081,PRAIRIE FIRE MINI,8,50,11.90,17.85,8,142.80,0.40,0.10
INV-63060800004,2023-10-09T00:00:00.000,9013,IOWA DISTILLING COMPANY (ET),4349 CUMMING AVE.,CUMMING,50061,POINT (-93.762465973 41.483432013),,WARREN,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,38046,SWELL ZONE VODKA,12,750,9.44,14.16,12,169.92,9.00,2.37
INV-63060800005,2023-10-09T00:00:00.000,9013,IOWA DISTILLING COMPANY (ET),4349 CUMMING AVE.,CUMMING,50061,POINT (-93.762465973 41.483432013),,WARREN,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38058,SWELL VODKA,12,1000,7.18,10.77,12,129.24,12.00,3.17
INV-63060800006,2023-10-09T00:00:00.000,9013,IOWA DISTILLING COMPANY (ET),4349 CUMMING AVE.,CUMMING,50061,POINT (-93.762465973 41.483432013),,WARREN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,24,288.00,18.00,4.75
INV-63060800007,2023-10-09T00:00:00.000,9013,IOWA DISTILLING COMPANY (ET),4349 CUMMING AVE.,CUMMING,50061,POINT (-93.762465973 41.483432013),,WARREN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,78115,SAINTS N SINNERS MINI,8,50,8.38,12.57,8,100.56,0.40,0.10
INV-63060900001,2023-10-09T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.242866022 41.818750008),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63060900002,2023-10-09T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.242866022 41.818750008),,CLINTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-63060900003,2023-10-09T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.242866022 41.818750008),,CLINTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11910,CALIBER CANADIAN WHISKEY,12,750,4.22,6.33,12,75.96,9.00,2.37
INV-63060900004,2023-10-09T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.242866022 41.818750008),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-63060900005,2023-10-09T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.242866022 41.818750008),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,12,341.88,21.00,5.54
INV-63060900006,2023-10-09T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.242866022 41.818750008),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22158,WILD TURKEY 101,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-63060900007,2023-10-09T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.242866022 41.818750008),,CLINTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,12,151.08,21.00,5.54
INV-63060900008,2023-10-09T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.242866022 41.818750008),,CLINTON,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-63060900009,2023-10-09T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.242866022 41.818750008),,CLINTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
