invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60840400006,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,4.99,7.49,6,35.94,1.20,0.31
INV-60840400007,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,4,53.96,1.50,0.39
INV-60840400008,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,12,467.88,9.00,2.37
INV-60840400009,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60840400010,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-60840400011,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,6,28.38,2.25,0.59
INV-60840400012,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26162,BIRD DOG BLACKBERRY MINI,6,50,5.00,7.50,2,15.00,0.10,0.02
INV-60840400013,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27066,OLD OVERHOLT RYE,12,750,11.54,17.31,4,69.24,3.00,0.79
INV-60840400014,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-60840400015,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-60840400016,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1032100,IMPORTED VODKAS,420,MOET HENNESSY USA,33419,BELVEDERE PURE,6,1000,21.49,32.24,6,193.44,6.00,1.58
INV-60840400017,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1032100,IMPORTED VODKAS,420,MOET HENNESSY USA,33420,BELVEDERE PURE,6,750,16.49,24.74,6,148.44,4.50,1.18
INV-60840400018,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-60840400019,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35628,PINNACLE WHIPPED,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60840400020,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,6,17.40,2.25,0.59
INV-60840400021,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-60840400022,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60840400023,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-60840400024,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,4,76.80,0.20,0.05
INV-60840400025,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-60840400026,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,44340,CALYPSO SPICED RUM,6,1750,9.00,13.50,72,972.00,126.00,33.28
INV-60840400027,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,44348,CALYPSO SILVER RUM,6,1750,9.00,13.50,48,648.00,84.00,22.19
INV-60840400028,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-60840400029,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44476,CRUZAN COCONUT,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-60840400030,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,6,38.28,4.50,1.18
INV-60840400031,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,2,96.00,1.50,0.39
INV-60840400032,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,12,315.00,12.00,3.17
INV-60840400033,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,3,146.16,2.25,0.59
INV-60840400034,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5159,GLENFIDDICH 14YR,6,750,35.00,52.50,4,195.00,3.00,0.79
INV-60840400035,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,4,21.00,1.50,0.39
INV-60840400036,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5318,JOHNNIE WALKER DOUBLE BLACK,6,750,24.99,37.49,4,149.96,3.00,0.79
INV-60840400037,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1051100,AMERICAN BRANDIES,434,LUXCO INC,54056,ARROW APRICOT BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-60840400038,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60840400039,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-60840400040,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60840400041,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60840400042,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60840400043,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,6,112.50,4.50,1.18
INV-60840400044,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,65896,METAXA OUZO,12,750,10.98,16.47,3,49.41,2.25,0.59
INV-60840400045,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,12,360.00,9.00,2.37
INV-60840400046,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66993,21SEEDS CUCUMBER JALAPENO TEQUILA,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-60840400047,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66994,21SEEDS GRAPEFRUIT HIBISCUS,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-60840400048,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,391,HOTALING & CO,67610,LUXARDO MARASCHINO CHERRY,12,750,19.00,28.50,3,85.50,2.25,0.59
INV-60840400049,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69604,DR MCGILLICUDDYS MENTHOLMINT MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-60840400050,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-60840400051,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69658,DR MCGILLICUDDYS MENTHOLMINT,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-60840400052,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-60840400053,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-60840400054,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-60840400055,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-60840400056,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77900,SMIRNOFF SOURS BERRY LEMON,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60840400057,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78616,ARROW CREME DE CACAO WHITE,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-60840400058,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,80382,OLE SMOKY COOKIES AND CREAM,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60840400059,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,80384,OLE SMOKY TENNESSEE MUD WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60840400060,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-60840400061,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84496,PARAMOUNT STRAWBERRY SCHNAPPS,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-60840400062,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-60840400063,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-60840400064,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-60840400065,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-60840400066,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,6,328.44,4.50,1.18
INV-60840400067,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1022300,MEZCAL,370,PERNOD RICARD USA,89221,DEL MAGUEY MEZCAL VIDA,6,750,21.48,32.22,6,193.32,4.50,1.18
INV-60840400068,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,6,157.50,4.50,1.18
INV-60840400069,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,941060,SOOH BURNETTS PINK LEMONADE,12,750,4.50,6.75,6,40.50,4.50,1.18
INV-60840500001,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101521,LOT NO.40 CHERRIES,6,750,18.30,27.45,6,164.70,4.50,1.18
INV-60840500002,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101568,DEVILS RIVER BOURBON W/2-50MLS,6,850,16.50,24.75,1,24.75,0.85,0.22
INV-60840500003,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,40,387.20,2.00,0.52
INV-60840500004,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,22392,CHICKEN COCK DOUBLE OAK KENTUCKY WHISKEY,6,750,53.33,80.00,2,160.00,1.50,0.39
INV-60840500005,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1011400,TENNESSEE WHISKIES,978,W J DEUTSCH & SONS LTD,22492,BIB & TUCKER DOUBLE CHAR BOURBON,6,750,28.34,42.51,6,255.06,4.50,1.18
INV-60840500006,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1011600,STRAIGHT RYE WHISKIES,368,PARK STREET IMPORTS,25231,ELVIS STRAIGHT RYE WHISKEY,6,750,21.33,32.00,6,192.00,4.50,1.18
INV-60840500007,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,25980,ELVIS STRAIGHT TENNESSEE WHISKEY,6,750,21.33,32.00,6,192.00,4.50,1.18
INV-60840500008,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,44340,CALYPSO SPICED RUM,6,1750,9.00,13.50,72,972.00,126.00,33.28
INV-60840500009,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,44341,CALYPSO SPICED RUM,12,1000,6.00,9.00,24,216.00,24.00,6.34
INV-60840500010,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,44348,CALYPSO SILVER RUM,6,1750,9.00,13.50,36,486.00,63.00,16.64
INV-60840500011,2023-08-01T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62426399 41.557819979),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,18,404.82,13.50,3.56
