invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63487100015,2023-10-20T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-63487100016,2023-10-20T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-63487100017,2023-10-20T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,24,413.76,9.00,2.37
INV-63487100018,2023-10-20T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,24,719.76,18.00,4.75
INV-63487100019,2023-10-20T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63487100020,2023-10-20T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",86139,TEREMANA ANEJO TEQUILA,6,750,21.32,31.98,6,191.88,4.50,1.18
INV-63487100021,2023-10-20T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63487100022,2023-10-20T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-63487100023,2023-10-20T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-63487100024,2023-10-20T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-63487200001,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,100490,ABSOLUT MINI BAR,24,50,3.49,5.24,24,125.76,1.20,0.31
INV-63487200002,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,102182,DON JULIO REPOSADO W/2 GLASSES,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-63487200003,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-63487200004,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-63487200005,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-63487200006,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-63487200007,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63487200008,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-63487200009,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-63487200010,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63487200011,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,18983,JEFFERSONS TROPICS,6,750,49.96,74.94,6,449.64,4.50,1.18
INV-63487200012,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-63487200013,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-63487200014,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-63487200015,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,24,118.80,1.20,0.31
INV-63487200016,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,48,70.08,4.80,1.26
INV-63487200017,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34164,CIROC 80PRF,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-63487200018,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,4,68.00,3.00,0.79
INV-63487200019,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63487200020,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-63487200021,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-63487200022,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-63487200023,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,72,198.72,27.00,7.13
INV-63487200024,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-63487200025,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63487200026,2023-10-20T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
