invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65454300018,2023-12-19T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.716232041 42.18734902),,TAMA,1022300,MEZCAL,421,SAZERAC COMPANY  INC,89566,MONTE ALBAN MEZCAL,12,750,13.26,19.89,2,39.78,1.50,0.39
INV-65454400001,2023-12-19T00:00:00.000,5673,CASEY'S GENERAL STORE #2821 / GLADBROOK,201 8TH ST,GLADBROOK,50635,POINT (-92.718153006 42.181651002),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65454400002,2023-12-19T00:00:00.000,5673,CASEY'S GENERAL STORE #2821 / GLADBROOK,201 8TH ST,GLADBROOK,50635,POINT (-92.718153006 42.181651002),,TAMA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-65454400003,2023-12-19T00:00:00.000,5673,CASEY'S GENERAL STORE #2821 / GLADBROOK,201 8TH ST,GLADBROOK,50635,POINT (-92.718153006 42.181651002),,TAMA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65454400004,2023-12-19T00:00:00.000,5673,CASEY'S GENERAL STORE #2821 / GLADBROOK,201 8TH ST,GLADBROOK,50635,POINT (-92.718153006 42.181651002),,TAMA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,10,78.60,3.75,0.99
INV-65454400005,2023-12-19T00:00:00.000,5673,CASEY'S GENERAL STORE #2821 / GLADBROOK,201 8TH ST,GLADBROOK,50635,POINT (-92.718153006 42.181651002),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65454400006,2023-12-19T00:00:00.000,5673,CASEY'S GENERAL STORE #2821 / GLADBROOK,201 8TH ST,GLADBROOK,50635,POINT (-92.718153006 42.181651002),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-65454400007,2023-12-19T00:00:00.000,5673,CASEY'S GENERAL STORE #2821 / GLADBROOK,201 8TH ST,GLADBROOK,50635,POINT (-92.718153006 42.181651002),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-65454400008,2023-12-19T00:00:00.000,5673,CASEY'S GENERAL STORE #2821 / GLADBROOK,201 8TH ST,GLADBROOK,50635,POINT (-92.718153006 42.181651002),,TAMA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,2,110.52,0.10,0.02
INV-65454400009,2023-12-19T00:00:00.000,5673,CASEY'S GENERAL STORE #2821 / GLADBROOK,201 8TH ST,GLADBROOK,50635,POINT (-92.718153006 42.181651002),,TAMA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.89,13.34,4,51.96,3.00,0.79
INV-65454500001,2023-12-19T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012719 42.109839989),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-65454500002,2023-12-19T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012719 42.109839989),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65454500003,2023-12-19T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012719 42.109839989),,MARSHALL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-65454500004,2023-12-19T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012719 42.109839989),,MARSHALL,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65454500005,2023-12-19T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012719 42.109839989),,MARSHALL,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65454500006,2023-12-19T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012719 42.109839989),,MARSHALL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,5,13.80,1.87,0.49
INV-65454500007,2023-12-19T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012719 42.109839989),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65454500008,2023-12-19T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012719 42.109839989),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-65454500009,2023-12-19T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012719 42.109839989),,MARSHALL,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,12,144.00,4.50,1.18
INV-65454600001,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100639,CROWN ROYAL W/NFL JERSEY BAG,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-65454600002,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11287,CROWN ROYAL 18YR EXTRA RARE,6,750,74.99,112.49,1,112.49,0.75,0.19
INV-65454600003,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,27.50,41.25,1,39.00,0.75,0.19
INV-65454600004,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,1400,CROWN ROYAL W/2 GLASSES,6,750,17.49,26.24,1,26.24,0.75,0.19
INV-65454600005,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,1,19.50,0.75,0.19
INV-65454600006,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16679,BASIL HAYDEN 10YR,6,750,40.00,60.00,1,57.75,0.75,0.19
INV-65454600007,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-65454600008,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-65454600010,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,1,25.50,1.75,0.46
INV-65454600011,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,1,32.25,1.75,0.46
INV-65454600012,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,5,61.90,1.87,0.49
INV-65454600013,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1062400,SPICED RUM,035,BACARDI USA INC,43208,BACARDI SPICED RUM,6,1750,15.49,23.24,2,46.48,3.50,0.92
INV-65454600014,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,2,15.72,0.75,0.19
INV-65454600015,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-65454600016,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,4,22.52,3.00,0.79
INV-65454600017,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,4,25.52,3.00,0.79
INV-65454600018,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,2,12.76,1.50,0.39
INV-65454600019,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84456,PARAMOUNT PEACH SCHNAPPS,12,750,5.25,7.88,1,7.88,0.75,0.19
INV-65454700001,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100639,CROWN ROYAL W/NFL JERSEY BAG,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-65454700002,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102096,FIREBALL WINTER BAG,8,50,6.45,9.68,1,9.68,0.05,0.01
INV-65454700003,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-65454700004,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-65454700005,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-65454700006,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-65454700007,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-65454700008,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-65454700009,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,1,37.49,0.75,0.19
INV-65454700010,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.99,28.49,1,28.49,0.75,0.19
INV-65454700011,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10838,CROWN ROYAL BLACK,6,1750,37.49,56.24,1,56.24,1.75,0.46
INV-65454700012,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-65454700013,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65454700014,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,3,92.22,3.00,0.79
INV-65454700015,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-65454700016,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,2,34.48,3.50,0.92
INV-65454700017,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,1400,CROWN ROYAL W/2 GLASSES,6,750,17.49,26.24,3,78.72,2.25,0.59
INV-65454700018,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,1,19.50,0.75,0.19
INV-65454700019,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011500,BOTTLED IN BOND BOURBON,065,JIM BEAM BRANDS,16416,OLD GRAND-DAD 100PRF BOND BOURBON 4YR,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-65454700020,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,1,33.75,0.75,0.19
INV-65454700021,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16679,BASIL HAYDEN 10YR,6,750,40.00,60.00,2,115.50,1.50,0.39
INV-65454700022,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16682,BASIL HAYDEN,6,1750,43.50,65.25,1,65.25,1.75,0.46
INV-65454700023,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,30.00,45.00,1,41.25,0.75,0.19
INV-65454700024,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,2,53.98,1.50,0.39
INV-65454700025,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17090,BULLEIT BOURBON 10YR,12,750,26.49,39.74,1,39.74,0.75,0.19
INV-65454700026,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17919,ELIJAH CRAIG SMALL BATCH,6,1750,32.50,48.75,2,97.50,3.50,0.92
INV-65454700027,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,205,E & J GALLO WINERY,18650,HORSE SOLDIER STRAIGHT BOURBON WHISKEY,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-65454700028,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-65454700029,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-65454700030,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,4,78.00,4.00,1.05
INV-65454700031,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,3,96.75,5.25,1.38
INV-65454700032,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011300,SINGLE BARREL BOURBON WHISKIES,065,JIM BEAM BRANDS,19116,JIM BEAM SINGLE BARREL,6,750,19.41,29.12,1,29.12,0.75,0.19
INV-65454700033,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-65454700034,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-65454700035,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20369,OLD FORESTER 1870 WHISKY ROW SERIES,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-65454700036,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011600,STRAIGHT RYE WHISKIES,619,CAMPARI AMERICA,22172,WILD TURKEY RARE BREED RYE BARREL PROOF,6,750,30.00,45.00,2,90.00,1.50,0.39
INV-65454700037,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,2,70.50,1.50,0.39
INV-65454700038,2023-12-19T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,12,99.24,9.00,2.37
