invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61226300006,2023-08-14T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,50686,ST REMY VSOP NAPOLEON BRANDY,12,750,8.24,12.36,4,49.44,3.00,0.79
INV-61226300007,2023-08-14T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61226400001,2023-08-14T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.720932982 42.512848998),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-61226400002,2023-08-14T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.720932982 42.512848998),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-61226400003,2023-08-14T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.720932982 42.512848998),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-61226400004,2023-08-14T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.720932982 42.512848998),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61226400005,2023-08-14T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.720932982 42.512848998),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-61226400006,2023-08-14T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.720932982 42.512848998),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,1,19.50,0.75,0.19
INV-61226400007,2023-08-14T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.720932982 42.512848998),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,3,24.81,2.25,0.59
INV-61226400008,2023-08-14T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.720932982 42.512848998),,DUBUQUE,1011600,STRAIGHT RYE WHISKIES,368,PARK STREET IMPORTS,25231,ELVIS STRAIGHT RYE WHISKEY,6,750,21.33,32.00,3,96.00,2.25,0.59
INV-61226400009,2023-08-14T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.720932982 42.512848998),,DUBUQUE,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29993,FIVE O'CLOCK GIN,48,200,1.23,1.85,3,5.55,0.60,0.15
INV-61226400010,2023-08-14T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.720932982 42.512848998),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-61226400011,2023-08-14T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.720932982 42.512848998),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-61226400012,2023-08-14T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.720932982 42.512848998),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-61226400013,2023-08-14T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.720932982 42.512848998),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,5,19.05,1.00,0.26
INV-61226400014,2023-08-14T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.720932982 42.512848998),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-61226400015,2023-08-14T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.720932982 42.512848998),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-61226400016,2023-08-14T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.720932982 42.512848998),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-61226400017,2023-08-14T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.720932982 42.512848998),,DUBUQUE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,2,16.48,0.75,0.19
INV-61226400018,2023-08-14T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.720932982 42.512848998),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,4,17.96,0.80,0.21
INV-61226400019,2023-08-14T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.720932982 42.512848998),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,1,47.70,0.05,0.01
INV-61226400020,2023-08-14T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.720932982 42.512848998),,DUBUQUE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,3,9.63,0.60,0.15
INV-61226400021,2023-08-14T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.720932982 42.512848998),,DUBUQUE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-61226400022,2023-08-14T00:00:00.000,6070,BIG 10 MART #11 / DUBUQUE,3300 ASBURY RD,DUBUQUE,52001,POINT (-90.720932982 42.512848998),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-61226500001,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61226500002,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,4.99,7.49,2,14.98,0.40,0.10
INV-61226500003,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,1,12.45,0.05,0.01
INV-61226500004,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61226500005,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24453,KESSLER BLEND WHISKEY,48,200,1.83,2.75,2,5.50,0.40,0.10
INV-61226500006,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,2,5.98,0.40,0.10
INV-61226500007,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-61226500008,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-61226500009,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,1,8.82,0.05,0.01
INV-61226500010,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,3,35.64,0.15,0.03
INV-61226500011,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-61226500012,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-61226500013,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-61226500014,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61226500015,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-61226500016,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61226500017,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-61226500018,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-61226500019,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61226500020,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,6,43.20,0.30,0.07
INV-61226500021,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,4,44.96,0.80,0.21
INV-61226500022,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,12,45.00,2.40,0.63
INV-61226500023,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61226500024,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61226500025,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-61226500026,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69713,DR MCGILLICUDDYS PEACH MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-61226500027,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-61226500028,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-61226500029,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-61226500030,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-61226500031,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-61226500032,2023-08-14T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80574,ARROW PEPPERMINT SCHNAPPS,24,375,2.40,3.60,2,7.20,0.75,0.19
INV-61226600001,2023-08-14T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.741600792 42.500829529),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61226600002,2023-08-14T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.741600792 42.500829529),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-61226600003,2023-08-14T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.741600792 42.500829529),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24451,KESSLER BLEND WHISKEY MINI,12,50,5.40,8.10,1,8.10,0.05,0.01
INV-61226600004,2023-08-14T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.741600792 42.500829529),,DUBUQUE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-61226600005,2023-08-14T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.741600792 42.500829529),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-61226600006,2023-08-14T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.741600792 42.500829529),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,3,21.15,0.15,0.03
INV-61226600007,2023-08-14T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.741600792 42.500829529),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-61226600008,2023-08-14T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.741600792 42.500829529),,DUBUQUE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-61226600009,2023-08-14T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.741600792 42.500829529),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-61226600010,2023-08-14T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.741600792 42.500829529),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-61226600011,2023-08-14T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.741600792 42.500829529),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61226600012,2023-08-14T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.741600792 42.500829529),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61226600013,2023-08-14T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.741600792 42.500829529),,DUBUQUE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-61226600014,2023-08-14T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.741600792 42.500829529),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-61226600015,2023-08-14T00:00:00.000,5874,KWIK STOP FOOD MART / DUBUQUE,4039 PENNSYLVANIA AVE,DUBUQUE,52001,POINT (-90.741600792 42.500829529),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-61226700001,2023-08-14T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848578974 42.444125019),,DUBUQUE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-61226700002,2023-08-14T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848578974 42.444125019),,DUBUQUE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-61226700003,2023-08-14T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848578974 42.444125019),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,120,2864.40,90.00,23.77
INV-61226700004,2023-08-14T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848578974 42.444125019),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-61226700005,2023-08-14T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848578974 42.444125019),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,66,3294.72,115.50,30.51
INV-61226700006,2023-08-14T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848578974 42.444125019),,DUBUQUE,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-61226700007,2023-08-14T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848578974 42.444125019),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
