invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59635800001,2023-06-21T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.933577976 41.412726008),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-59635800002,2023-06-21T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.933577976 41.412726008),,MARION,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59635800003,2023-06-21T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.933577976 41.412726008),,MARION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-59635800004,2023-06-21T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.933577976 41.412726008),,MARION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59635800005,2023-06-21T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.933577976 41.412726008),,MARION,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-59635800006,2023-06-21T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.933577976 41.412726008),,MARION,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59635800007,2023-06-21T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.933577976 41.412726008),,MARION,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-59635800008,2023-06-21T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.933577976 41.412726008),,MARION,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59635800009,2023-06-21T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.933577976 41.412726008),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-59635800010,2023-06-21T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.933577976 41.412726008),,MARION,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,12,124.56,21.00,5.54
INV-59635800011,2023-06-21T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.933577976 41.412726008),,MARION,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59635800012,2023-06-21T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.933577976 41.412726008),,MARION,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-59635800013,2023-06-21T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.933577976 41.412726008),,MARION,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-59635800014,2023-06-21T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.933577976 41.412726008),,MARION,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,18,235.98,31.50,8.32
INV-59635800015,2023-06-21T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.933577976 41.412726008),,MARION,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59635800016,2023-06-21T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.933577976 41.412726008),,MARION,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63834,ZING ZANG BLAZING BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-59635800017,2023-06-21T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.933577976 41.412726008),,MARION,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-59635800018,2023-06-21T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.933577976 41.412726008),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-59635800019,2023-06-21T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.933577976 41.412726008),,MARION,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-59635900001,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-59635900002,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-59635900003,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-59635900004,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,6,15.78,1.20,0.31
INV-59635900005,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,10,48.80,3.75,0.99
INV-59635900006,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-59635900007,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-59635900008,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-59635900009,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17087,BULLEIT BOURBON,12,1000,21.99,32.99,2,65.98,2.00,0.52
INV-59635900010,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-59635900011,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,5,168.75,5.00,1.32
INV-59635900012,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22217,WOODFORD RESERVE,6,1000,27.00,40.50,2,81.00,2.00,0.52
INV-59635900013,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22244,YELLOWSTONE SELECT,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-59635900014,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,6,360.00,4.50,1.18
INV-59635900015,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59635900016,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-59635900017,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-59635900018,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-59635900019,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27175,TEMPLETON RYE 4YR,6,1000,21.00,31.50,1,31.50,1.00,0.26
INV-59635900020,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27554,SEAGRAMS 7 CROWN DARK HONEY,12,750,7.00,10.50,6,63.00,4.50,1.18
INV-59635900021,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,12,163.68,9.00,2.37
INV-59635900022,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28206,BOMBAY DRY GIN,12,750,11.66,17.49,1,17.49,0.75,0.19
INV-59635900023,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,2,49.50,2.00,0.52
INV-59635900024,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-59635900025,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1041200,FLAVORED GIN,342,DV SPIRITS LLC,28477,EMPRESS 1908 GIN,6,750,20.00,30.00,1,28.50,0.75,0.19
INV-59635900026,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-59635900027,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-59635900028,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59635900029,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-59635900030,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,24,630.00,18.00,4.75
INV-59635900031,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,34449,KETEL ONE CITROEN,12,750,11.33,17.00,1,17.00,0.75,0.19
INV-59635900032,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59635900033,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-59635900034,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59635900035,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,402,OZ SPIRITS LLC,36447,INGENIOZ,12,750,12.54,18.81,2,37.62,1.50,0.39
INV-59635900036,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.65,6.98,12,83.76,12.00,3.17
INV-59635900037,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-59635900038,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37258,GOTCHA VODKA,12,1000,3.50,5.25,5,26.25,5.00,1.32
INV-59635900039,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,10,38.10,2.00,0.52
INV-59635900040,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-59635900041,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59635900042,2023-06-21T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
