invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59440100011,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-59440100012,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16222,JACK DANIELS BONDED 100PRF DOM,6,700,22.00,33.00,6,198.00,4.20,1.10
INV-59440100013,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17919,ELIJAH CRAIG SMALL BATCH,6,1750,32.50,48.75,6,292.50,10.50,2.77
INV-59440100014,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-59440100015,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-59440100016,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18351,FOUR ROSES BOURBON,6,1750,24.00,36.00,6,216.00,10.50,2.77
INV-59440100017,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-59440100018,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-59440100019,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-59440100020,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59440100021,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-59440100022,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-59440100023,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,12,360.24,9.00,2.37
INV-59440100024,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59440100025,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-59440100026,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59440100027,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,12,59.40,0.60,0.15
INV-59440100028,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34454,KETEL ONE,12,375,5.99,8.99,12,107.88,4.50,1.18
INV-59440100029,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-59440100030,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-59440100031,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59440100032,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59440100033,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37988,SKYY VODKA,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-59440100034,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,48,182.88,9.60,2.53
INV-59440100035,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-59440100036,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-59440100037,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59440100038,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-59440100039,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-59440100040,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,12,197.88,9.00,2.37
INV-59440100041,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-59440100042,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,224.88,4.50,1.18
INV-59440100043,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-59440100044,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59440100045,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,6206,TALISKER 10YR,12,750,42.49,63.74,2,120.00,1.50,0.39
INV-59440100046,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-59440100047,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1071000,COCKTAILS/RTD,434,LUXCO INC,63530,SALVADORS ORIGINAL MARGARITA PET,6,1750,6.25,9.38,6,56.28,10.50,2.77
INV-59440100048,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,96,360.00,19.20,5.07
INV-59440100049,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59440100050,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59440100051,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-59440100052,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59440100053,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,72448,TOOTERS BLU-DACIOUS KAMIKAZI MINI,12,375,6.25,9.38,12,112.56,4.50,1.18
INV-59440100054,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,77545,TOOTERS APPLE-TINI MINI,12,375,6.25,9.38,12,112.56,4.50,1.18
INV-59440100056,2023-06-15T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59440200001,2023-06-15T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59440200002,2023-06-15T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-59440200003,2023-06-15T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-59440200004,2023-06-15T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59440200005,2023-06-15T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59440200006,2023-06-15T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59440200007,2023-06-15T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59440200008,2023-06-15T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-59440200009,2023-06-15T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59440200010,2023-06-15T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-59440200011,2023-06-15T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-59440200012,2023-06-15T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-59440300001,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-59440300002,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-59440300003,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-59440300004,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-59440300005,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-59440300006,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59440300007,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-59440300008,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,3,96.75,2.25,0.59
INV-59440300009,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,3,18.60,2.25,0.59
INV-59440300010,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-59440300011,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-59440300012,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59440300013,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1012300,SINGLE MALT SCOTCH,125,CEDAR RIDGE VINEYARDS LL,26474,CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT,6,750,29.84,44.76,5,223.80,3.75,0.99
INV-59440300014,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,4,71.96,3.00,0.79
INV-59440300015,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28890,TANQUERAY RANGPUR GIN,12,750,13.99,20.99,3,62.97,2.25,0.59
INV-59440300016,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,5,74.95,3.75,0.99
INV-59440300017,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1032100,IMPORTED VODKAS,277,STOLI GROUP,34746,STOLICHNAYA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-59440300018,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-59440300019,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
