invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61405100045,2023-08-18T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.753734998 43.291533),,WINNESHIEK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-61405100046,2023-08-18T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.753734998 43.291533),,WINNESHIEK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-61405100047,2023-08-18T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.753734998 43.291533),,WINNESHIEK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61405100048,2023-08-18T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.753734998 43.291533),,WINNESHIEK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61405100049,2023-08-18T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.753734998 43.291533),,WINNESHIEK,1071000,COCKTAILS/RTD,395,PROXIMO,59192,1800 ULTIMATE BLACK CHERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-61405100050,2023-08-18T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.753734998 43.291533),,WINNESHIEK,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-61405100051,2023-08-18T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.753734998 43.291533),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61405100052,2023-08-18T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.753734998 43.291533),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-61405100053,2023-08-18T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.753734998 43.291533),,WINNESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65259,JAGERMEISTER LIQUEUR MINI MEISTERS,12,20,5.63,8.45,12,101.40,0.24,0.06
INV-61405100054,2023-08-18T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.753734998 43.291533),,WINNESHIEK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68038,BAILEYS ORIGINAL IRISH CREAM,6,1750,32.49,48.74,6,292.44,10.50,2.77
INV-61405100056,2023-08-18T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.753734998 43.291533),,WINNESHIEK,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-61405100057,2023-08-18T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.753734998 43.291533),,WINNESHIEK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-61405100058,2023-08-18T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.753734998 43.291533),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61405100059,2023-08-18T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.753734998 43.291533),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61405100060,2023-08-18T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.753734998 43.291533),,WINNESHIEK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-61405100061,2023-08-18T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.753734998 43.291533),,WINNESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61405100062,2023-08-18T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.753734998 43.291533),,WINNESHIEK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61405100063,2023-08-18T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.753734998 43.291533),,WINNESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-61405100064,2023-08-18T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.753734998 43.291533),,WINNESHIEK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-61405200002,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,777,"BLUE OX SPIRITS, INC.",37580,BLUE OX VODKA ANNIVERSARY EDITION,12,1000,9.59,14.39,72,1036.08,72.00,19.02
INV-61405200003,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-61405300001,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,1,14.57,1.00,0.26
INV-61405300002,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61405300003,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61405300004,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,1,31.47,1.00,0.26
INV-61405300005,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,3,78.84,2.25,0.59
INV-61405300006,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,12,387.00,21.00,5.54
INV-61405300007,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-61405300008,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,1,27.75,1.00,0.26
INV-61405300009,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61405300010,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,2,25.48,2.00,0.52
INV-61405300011,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1042100,IMPORTED DRY GINS,368,PARK STREET IMPORTS,28795,PLYMOUTH GIN,6,750,18.55,27.83,12,333.96,9.00,2.37
INV-61405300012,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,24,503.76,18.00,4.75
INV-61405300013,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30057,FLEISCHMANNS GIN,12,1000,3.50,5.25,2,10.50,2.00,0.52
INV-61405300014,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,6,107.94,10.50,2.77
INV-61405300015,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-61405300016,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-61405300017,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61405300018,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-61405300019,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,24,167.76,24.00,6.34
INV-61405300020,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-61405300021,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61405300022,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61405300023,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-61405300024,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,1,17.99,1.00,0.26
INV-61405300025,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,2,52.50,2.00,0.52
INV-61405300026,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-61405300027,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,66240,ROTHMAN & WINTER CREME DE VIOLETTE,12,750,13.34,20.01,1,20.01,0.75,0.19
INV-61405300028,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,3,20.25,3.00,0.79
INV-61405300029,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1022300,MEZCAL,368,PARK STREET IMPORTS,88514,XICARU REPOSADO MEZCAL,6,750,21.49,32.24,1,32.24,0.75,0.19
INV-61405300030,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89099,CAZADORES ANEJO,6,750,23.33,35.00,3,105.00,2.25,0.59
INV-61405300031,2023-08-18T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1022300,MEZCAL,395,PROXIMO,987706,SOOH 400 CONEJOS MEZCAL,6,750,14.33,21.50,1,21.50,0.75,0.19
INV-61405400001,2023-08-18T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61405400002,2023-08-18T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61405400003,2023-08-18T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,22026,WELLER 12YR,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-61405400004,2023-08-18T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-61405400005,2023-08-18T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61405400006,2023-08-18T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-61405400007,2023-08-18T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-61405400008,2023-08-18T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-61405400009,2023-08-18T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-61405400010,2023-08-18T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61405400011,2023-08-18T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40047,NEW AMSTERDAM GRAPEFRUIT MINI,10,50,5.54,8.31,3,24.93,0.15,0.03
INV-61405400012,2023-08-18T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40590,NEW AMSTERDAM PEACH MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-61405400013,2023-08-18T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,2,82.48,2.00,0.52
INV-61405400014,2023-08-18T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52835,KORBEL BRANDY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-61405400015,2023-08-18T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61405400016,2023-08-18T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68306,EMMETS IRISH CREAM LIQUEUR,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-61405400017,2023-08-18T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,940067,SOOH NEW AMSTERDAM MANGO MINI,10,50,5.54,8.31,3,24.93,0.15,0.03
INV-61405500001,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1012400,IRISH WHISKIES,305,MHW LTD,915489,HA KEEPERS HEART 10YO SINGLE MALT,6,700,50.00,75.00,1,75.00,0.70,0.18
INV-61405600001,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100700,CROWN ROYAL W/50ML VANILLA & 50ML APPLE,6,850,17.49,26.24,6,157.44,5.10,1.34
INV-61405600002,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1012100,CANADIAN WHISKIES,434,LUXCO INC,13638,LORD CALVERT,6,1750,10.50,15.75,2,31.50,3.50,0.92
INV-61405600003,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-61405600004,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19239,KNOB CREEK 12YR,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-61405600005,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,1,33.75,1.00,0.26
INV-61405600006,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-61405600007,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21262,REMUS REPEAL RESERVE VII,6,750,60.01,90.02,1,90.02,0.75,0.19
INV-61405600008,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-61405600009,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,1,27.75,1.00,0.26
INV-61405600010,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,1,30.41,1.00,0.26
INV-61405600011,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,357,PALM BAY INTERNATIONAL,37518,DRUMSHANBO SAUSAGE TREE PURE IRISH VODKA,6,750,17.00,25.50,1,25.50,0.75,0.19
INV-61405600012,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,4096,ARDBEG 10YR ISLAY,6,750,34.49,51.74,12,620.88,9.00,2.37
