invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64836900005,2023-12-01T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.433129993 41.008916004),,WAPELLO,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,12,151.08,21.00,5.54
INV-64836900006,2023-12-01T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.433129993 41.008916004),,WAPELLO,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,48,403.20,18.00,4.75
INV-64836900007,2023-12-01T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.433129993 41.008916004),,WAPELLO,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-64836900008,2023-12-01T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.433129993 41.008916004),,WAPELLO,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-64836900009,2023-12-01T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.433129993 41.008916004),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-64836900010,2023-12-01T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.433129993 41.008916004),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64836900011,2023-12-01T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.433129993 41.008916004),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-64836900012,2023-12-01T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.433129993 41.008916004),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64836900013,2023-12-01T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.433129993 41.008916004),,WAPELLO,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-64836900014,2023-12-01T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.433129993 41.008916004),,WAPELLO,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-64836900015,2023-12-01T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.433129993 41.008916004),,WAPELLO,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,24,719.76,18.00,4.75
INV-64836900016,2023-12-01T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.433129993 41.008916004),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75230,KINKY RED,6,750,10.00,15.00,12,180.00,9.00,2.37
INV-64836900017,2023-12-01T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.433129993 41.008916004),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77709,SMIRNOFF PEACH,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64836900018,2023-12-01T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.433129993 41.008916004),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,48,344.16,18.00,4.75
INV-64836900019,2023-12-01T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.433129993 41.008916004),,WAPELLO,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-64837000001,2023-12-01T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64837000002,2023-12-01T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64837000003,2023-12-01T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-64837000004,2023-12-01T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,1,10.50,0.37,0.09
INV-64837000005,2023-12-01T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-64837000006,2023-12-01T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64837000007,2023-12-01T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64837000008,2023-12-01T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64837000009,2023-12-01T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-64837000010,2023-12-01T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64837000011,2023-12-01T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64837000012,2023-12-01T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-64837000013,2023-12-01T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64837000014,2023-12-01T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64837000015,2023-12-01T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,1,22.49,0.75,0.19
INV-64837000016,2023-12-01T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-64837000017,2023-12-01T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-64837100001,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,103106,KRAKEN SPICED RUM W/FLASK,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64837100002,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,12,405.00,9.00,2.37
INV-64837100003,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16679,BASIL HAYDEN 10YR,6,750,40.00,60.00,6,346.50,4.50,1.18
INV-64837100004,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,30.00,45.00,6,247.50,4.50,1.18
INV-64837100005,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22069,WHISTLEPIG PIGGYBACK BOURBON LEGENDS SERIES: BARSTOOL SPORTS,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-64837100006,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,24,846.00,18.00,4.75
INV-64837100007,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-64837100008,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27189,BASIL HAYDEN DARK RYE,6,750,23.62,35.43,6,212.58,4.50,1.18
INV-64837100009,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-64837100010,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-64837100011,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,6,188.94,10.50,2.77
INV-64837100012,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64837100013,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,60,687.00,105.00,27.73
INV-64837100014,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.69,5.54,60,345.60,45.00,11.88
INV-64837100015,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-64837100016,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64837100017,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,120,1800.00,90.00,23.77
INV-64837100018,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1062200,WHITE RUM,305,MHW LTD,42240,BLUE CHAIR BAY WHITE RUM,12,750,10.49,15.74,12,188.88,9.00,2.37
INV-64837100019,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64837100020,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,96,1367.04,72.00,19.02
INV-64837100021,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4356,BALVENIE 12YR DOUBLEWOOD,12,750,40.00,60.00,3,180.00,2.25,0.59
INV-64837100022,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64837100023,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64837100024,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-64837100025,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-64837100026,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-64837100027,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-64837100028,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,3,67.47,2.25,0.59
INV-64837100029,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64837100030,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,78214,BASIL HAYDEN RED WINE CASK FINISH,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-64837100031,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,24,241.20,18.00,4.75
INV-64837100032,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,48,830.88,84.00,22.19
INV-64837100033,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82612,DEKUYPER HOT DAMN! PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-64837100034,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64837100035,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-64837200001,2023-12-01T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1041100,AMERICAN DRY GINS,654,REVELTON DISTILLING COMPANY,31985,REVELTON AMERICAN GIN,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-64837300001,2023-12-01T00:00:00.000,2543,HY-VEE FOOD STORE #1 (1504) / OTTUMWA,1025 NORTH QUINCY AVE,OTTUMWA,52501,POINT (-92.440066017 41.015284993),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,100148,JACK DANIELS SINGLE BARREL W/SNIFTER GLASS,6,750,28.50,42.75,6,256.50,4.50,1.18
INV-64837300002,2023-12-01T00:00:00.000,2543,HY-VEE FOOD STORE #1 (1504) / OTTUMWA,1025 NORTH QUINCY AVE,OTTUMWA,52501,POINT (-92.440066017 41.015284993),,WAPELLO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,100490,ABSOLUT MINI BAR,24,50,3.49,5.24,24,125.76,1.20,0.31
INV-64837300003,2023-12-01T00:00:00.000,2543,HY-VEE FOOD STORE #1 (1504) / OTTUMWA,1025 NORTH QUINCY AVE,OTTUMWA,52501,POINT (-92.440066017 41.015284993),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,305,MHW LTD,100662,VAN GOGH FRUIT SAMPLER NP MINI,30,50,3.00,4.50,30,135.00,1.50,0.39
INV-64837300004,2023-12-01T00:00:00.000,2543,HY-VEE FOOD STORE #1 (1504) / OTTUMWA,1025 NORTH QUINCY AVE,OTTUMWA,52501,POINT (-92.440066017 41.015284993),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,101385,TEMPLETON RYE 4YR W/2 ROCKS GLASSES,6,750,15.40,23.10,6,162.84,4.50,1.18
INV-64837300005,2023-12-01T00:00:00.000,2543,HY-VEE FOOD STORE #1 (1504) / OTTUMWA,1025 NORTH QUINCY AVE,OTTUMWA,52501,POINT (-92.440066017 41.015284993),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101675,KNOB CREEK RYE 7YR W/2 GLASSES,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-64837300006,2023-12-01T00:00:00.000,2543,HY-VEE FOOD STORE #1 (1504) / OTTUMWA,1025 NORTH QUINCY AVE,OTTUMWA,52501,POINT (-92.440066017 41.015284993),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101989,GREY GOOSE GLASS PACK,6,750,15.49,23.24,6,139.44,4.50,1.18
INV-64837300007,2023-12-01T00:00:00.000,2543,HY-VEE FOOD STORE #1 (1504) / OTTUMWA,1025 NORTH QUINCY AVE,OTTUMWA,52501,POINT (-92.440066017 41.015284993),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,102044,MAKERS MARK PRIVATE SELECT TRI-PACK,3,375,40.00,60.00,3,180.00,1.12,0.29
INV-64837300008,2023-12-01T00:00:00.000,2543,HY-VEE FOOD STORE #1 (1504) / OTTUMWA,1025 NORTH QUINCY AVE,OTTUMWA,52501,POINT (-92.440066017 41.015284993),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,1400,CROWN ROYAL W/2 GLASSES,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-64837300009,2023-12-01T00:00:00.000,2543,HY-VEE FOOD STORE #1 (1504) / OTTUMWA,1025 NORTH QUINCY AVE,OTTUMWA,52501,POINT (-92.440066017 41.015284993),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,594,"AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY",17210,CENTURY FARMS SINGLE BARREL STRAIGHT BOURBON WHISKEY,6,750,24.00,36.00,6,216.00,4.50,1.18
