invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57246000017,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-57246000019,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-57246000020,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57246000021,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-57246000022,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27066,OLD OVERHOLT RYE,12,750,11.54,17.31,12,207.72,9.00,2.37
INV-57246000023,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57246000025,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-57246000027,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-57246000028,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57246000030,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57246000031,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35628,PINNACLE WHIPPED,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57246000032,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,62.88,9.00,2.37
INV-57246000033,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,24,270.00,42.00,11.09
INV-57246000034,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57246000035,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57246000036,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-57246000037,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,54,1539.00,94.50,24.96
INV-57246000038,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-57246000039,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39283,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57246000040,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-57246000041,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57246000042,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57246000043,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57246000044,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-57246000045,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1062300,AGED DARK RUM,035,BACARDI USA INC,43109,BACARDI BLACK,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57246000046,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57246000047,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-57246000048,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1062500,FLAVORED RUM,035,BACARDI USA INC,43145,BACARDI PINEAPPLE FUSION,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57246000049,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,36,489.24,27.00,7.13
INV-57246000050,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-57246000051,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1062500,FLAVORED RUM,035,BACARDI USA INC,43747,BACARDI LIME,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57246000052,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57246000053,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57246000054,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57246000055,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-57246000056,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46146,CALIBER SPICED RUM,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-57246000057,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57246000058,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1062400,SPICED RUM,395,PROXIMO,46506,KRAKEN BLACK SPICED RUM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-57246000059,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,4825,DALMORE 12YR,6,750,37.33,56.00,6,336.00,4.50,1.18
INV-57246000061,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57246000062,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57246000063,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57246000064,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58873,JOSE CUERVO AUTHENTIC WATERMELON MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57246000065,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,64489,CAROLANS SALTED CARAMEL,6,750,9.50,14.25,6,85.50,4.50,1.18
INV-57246000066,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57246000067,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57246000068,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57246000069,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65194,HPNOTIQ,12,375,7.00,10.50,12,126.00,4.50,1.18
INV-57246000070,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-57246000071,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65259,JAGERMEISTER LIQUEUR MINI MEISTERS,12,20,5.63,8.45,12,101.40,0.24,0.06
INV-57246000072,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1012400,IRISH WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,67309,WHISTLER HONEY IRISH WHISKEY,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-57246000074,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-57246000075,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57246000076,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73702,EVAN WILLIAMS HONEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57246000077,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,108.00,9.00,2.37
INV-57246000078,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-57246000079,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57246000080,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57246000082,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,6,103.86,10.50,2.77
INV-57246000083,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57246000084,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57246000085,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57246000086,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57246000087,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57246100001,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-57246100002,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-57246100003,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,24,503.76,18.00,4.75
INV-57246100004,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,24,326.16,18.00,4.75
INV-57246100005,2023-04-05T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.61034 42.01583),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,24,297.12,18.00,4.75
INV-57246200002,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-57246200003,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57246200004,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57246200005,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-57246200006,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15296,WINDSOR CANADIAN PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-57246200007,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19017,JEFFERSONS OCEAN AGED AT SEA,6,750,42.51,63.77,6,382.62,4.50,1.18
INV-57246200008,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19471,MAKERS MARK MINI,10,50,16.80,25.20,1,25.20,0.05,0.01
INV-57246200009,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21596,TEN HIGH,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-57246200010,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-57246200011,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,31.50,47.25,6,283.50,4.50,1.18
INV-57246200012,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-57246200013,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,1,4.95,0.05,0.01
INV-57246200014,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57246200015,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34454,KETEL ONE,12,375,5.99,8.99,12,107.88,4.50,1.18
INV-57246200016,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
