invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64992300008,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-64992300009,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64992300010,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1012100,CANADIAN WHISKIES,434,LUXCO INC,13037,CANADIAN RESERVE WHISKY,12,1000,5.31,7.97,3,23.91,3.00,0.79
INV-64992300011,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-64992300012,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-64992300013,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64992300014,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-64992300015,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-64992300016,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-64992300017,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-64992300018,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,23708,FLEISCHMANNS WHISKEY,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-64992300019,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,3,38.22,3.00,0.79
INV-64992300020,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,3,19.05,0.60,0.15
INV-64992300021,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,2,35.98,3.50,0.92
INV-64992300022,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34052,ABSOLUT RASPBERRI,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-64992300023,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-64992300024,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,5,14.50,1.87,0.49
INV-64992300025,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-64992300026,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64992300027,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,2,21.18,3.50,0.92
INV-64992300028,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-64992300029,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-64992300030,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,3,32.40,5.25,1.38
INV-64992300031,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-64992300032,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64992300033,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64992300034,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-64992300035,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64992300036,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,4,71.96,4.00,1.05
INV-64992300037,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64992300038,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64992300039,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,2,28.50,2.00,0.52
INV-64992300040,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-64992300041,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,3,33.72,0.60,0.15
INV-64992300042,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,1,26.25,1.00,0.26
INV-64992300043,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,5,50.65,5.00,1.32
INV-64992300044,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-64992300045,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,1,18.66,0.05,0.01
INV-64992300046,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65427,LICOR 43 ORIGINAL LIQUEUR,12,1000,18.00,27.00,3,81.00,3.00,0.79
INV-64992300047,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66636,ROMANA SAMBUCA ITALIAN LIQUORE,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-64992300048,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67557,KAMORA COFFEE LIQUEUR,12,1000,9.17,13.76,2,27.52,2.00,0.52
INV-64992300049,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.25,16.88,2,33.00,2.00,0.52
INV-64992300050,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1701100,TEMPORARY & SPECIALTY PACKAGES,287,CHATHAM IMPORTS INC,73120,BUBBAS BURNT SUGAR WHISKEY,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-64992300051,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1701100,TEMPORARY & SPECIALTY PACKAGES,287,CHATHAM IMPORTS INC,73122,BUBBAS MARSHMALLOW CHOCOLATE WHISKEY,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-64992300052,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74829,IOWA LEGENDARY RYE BLACK LABEL,6,750,19.50,29.25,3,87.75,2.25,0.59
INV-64992300053,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,2,12.90,2.00,0.52
INV-64992300054,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1062400,SPICED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77318,RONDIAZ RUM SPICED,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-64992300055,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-64992300056,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79026,ARROW CREME DE MENTHE GREEN,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-64992300057,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,4,27.00,4.00,1.05
INV-64992300058,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,3,36.00,5.25,1.38
INV-64992300059,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,3,35.43,3.00,0.79
INV-64992300060,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64992300061,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64992300062,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,85606,PARAMOUNT BLUE CURACAO,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-64992300063,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,87991,DON JULIO 1942 ULTIMA,6,750,250.00,375.00,1,375.00,0.75,0.19
INV-64992300064,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-64992300065,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-64992300066,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1022100,MIXTO TEQUILA,434,LUXCO INC,89388,JUAREZ GOLD,6,1750,17.00,25.50,2,48.00,3.50,0.92
INV-64992300067,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-64992400001,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,434,LUXCO INC,75087,JUAREZ GOLD DSS,12,1000,5.09,7.64,12,91.68,12.00,3.17
INV-64992500001,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,1,23.99,1.00,0.26
INV-64992500002,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-64992500003,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,3,53.97,3.00,0.79
INV-64992500004,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,3,42.75,3.00,0.79
INV-64992500005,2023-12-06T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.25,16.88,2,33.00,2.00,0.52
INV-64992600001,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64992600002,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64992600003,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-64992600004,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-64992600005,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64992600006,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64992600007,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-64992600008,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-64992600009,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64992600010,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64992600011,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-64992600012,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64992600013,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64992600014,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64992600015,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-64992600016,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,6,103.44,2.25,0.59
INV-64992600017,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64992600018,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64992600019,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
