invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65819000013,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-65819000014,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-65819000015,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65819000016,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-65819000017,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65819000018,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-65819000019,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65819000020,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-65819000021,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-65819000022,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-65819000023,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-65819000024,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1062400,SPICED RUM,035,BACARDI USA INC,43205,BACARDI SPICED RUM,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65819000025,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47790,COURVOISIER VS COGNAC,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-65819000026,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-65819000027,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5329,JOHNNIE WALKER BLUE,6,750,130.00,195.00,2,390.00,1.50,0.39
INV-65819000028,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1071000,COCKTAILS/RTD,395,PROXIMO,59049,JOSE CUERVO AUTHENTIC MARGARITA RASPBERRY COLADA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65819000029,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65819000030,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65209,TEQUILA ROSE STRAWBERRY,12,375,8.49,12.74,4,50.96,1.50,0.39
INV-65819000031,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,73588,YELLOWSTONE SPECIAL FINISHES COLLECTION - TOASTED STAVES,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-65819000032,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-65819000033,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-65819000034,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65819000035,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65819000036,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,85982,WATKINS CINNAMON APPLE,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-65819000037,2023-12-30T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-65819100001,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,919487,HA MAKERS MARK CELLAR AGED,3,750,75.00,112.50,1,112.50,0.75,0.19
INV-65819200001,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,4,122.96,4.00,1.05
INV-65819200002,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-65819200003,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-65819200004,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-65819200005,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012400,IRISH WHISKIES,297,LAIRD & COMPANY,15448,LAIRDS IRISH APPLE BARREL FINISHED WHISKEY,6,750,21.32,31.98,1,31.98,0.75,0.19
INV-65819200006,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-65819200007,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16305,TOKI 100TH ANNIVERSARY,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-65819200008,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,1,33.75,0.75,0.19
INV-65819200009,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,30.00,45.00,1,41.25,0.75,0.19
INV-65819200010,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,17020,BOWMAN BROTHERS BOURBON,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-65819200011,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011100,BLENDED WHISKIES,305,MHW LTD,17543,CLYDE MAYS SPECIAL RESERVE STRAIGHT BOURBON WHISKEY 6YR,6,750,34.85,52.28,1,52.28,0.75,0.19
INV-65819200012,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-65819200013,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,305,MHW LTD,18034,BARRELL FOUNDATION BOURBON,6,750,29.99,44.99,1,44.99,0.75,0.19
INV-65819200014,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19009,JEFFERSONS VERY SMALL BATCH,6,750,22.39,33.59,2,67.18,1.50,0.39
INV-65819200015,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-65819200016,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,2,63.00,1.50,0.39
INV-65819200017,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19236,BP KNOB CREEK SINGLE BARREL,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-65819200018,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,1,51.00,1.75,0.46
INV-65819200019,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,19917,NELSON BROS. WHISKEY COGNAC CASK,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-65819200020,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1701100,TEMPORARY & SPECIALTY PACKAGES,916,ALLTECH BEVERAGE DIVISION LLC,21671,BP TOWN BRANCH SINGLE BARREL RESERVE BOURBON,6,750,37.50,56.25,1,56.25,0.75,0.19
INV-65819200021,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011300,SINGLE BARREL BOURBON WHISKIES,619,CAMPARI AMERICA,22178,RUSSELLS RESERVE SINGLE BARREL BOURBON,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-65819200022,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1701100,TEMPORARY & SPECIALTY PACKAGES,916,ALLTECH BEVERAGE DIVISION LLC,22389,BP TOWN BRANCH RYE SINGLE BARREL RESERVE,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-65819200023,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,22487,THE QUINTESSENTIAL SPECIAL RELEASE,6,750,47.50,71.25,1,71.25,0.75,0.19
INV-65819200024,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1081600,WHISKEY LIQUEUR,368,PARK STREET IMPORTS,22545,THE REVEREND DAN CALL SOUR MASH WHISKEY,12,750,19.20,28.80,2,57.60,1.50,0.39
INV-65819200025,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011600,STRAIGHT RYE WHISKIES,525,CATS EYE DISTILLERY,25189,CM 5YR OBTAINIUM RYE WHISKEY,6,750,34.00,51.00,1,51.00,0.75,0.19
INV-65819200026,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,25878,SUNNY BROOK BLEND WHISKEY,6,1750,8.00,12.00,2,24.00,3.50,0.92
INV-65819200027,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26196,TEMPLETON 10YR SINGLE BARREL RYE,6,750,45.09,67.64,1,67.64,0.75,0.19
INV-65819200028,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011300,SINGLE BARREL BOURBON WHISKIES,205,E & J GALLO WINERY,26576,HORSE SOLDIER SMALL BATCH BOURBON WHISKEY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-65819200029,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,3,90.06,2.25,0.59
INV-65819200030,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-65819200031,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,2,99.84,3.50,0.92
INV-65819200032,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-65819200033,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27604,KNOB CREEK SMOKED MAPLE,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-65819200034,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27920,BIRD DOG STRAWBERRY,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-65819200035,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,28137,WIDOW JANE 10YR BOURBON WHISKEY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-65819200036,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1042100,IMPORTED DRY GINS,755,WINESOURCE INTERNATIONAL INC.,28246,BOODLES BRITISH GIN LONDON DRY,12,750,13.02,19.53,2,39.06,1.50,0.39
INV-65819200037,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-65819200038,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-65819200039,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1041100,AMERICAN DRY GINS,796,173 CRAFT DISTILLERY,31599,173 CRAFT DISTILLERY PREMIUM GIN,12,750,12.49,18.74,2,37.48,1.50,0.39
INV-65819200040,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,6,37.98,2.25,0.59
INV-65819200041,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,2,59.98,3.50,0.92
INV-65819200042,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-65819200043,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65819200044,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1031100,AMERICAN VODKAS,796,173 CRAFT DISTILLERY,37867,173 CRAFT DISTILLERY PREMIUM VODKA,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-65819200045,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-65819200046,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65819200047,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,42301,WRAY & NEPHEW OVERPROOF RUM MINI,10,50,12.00,18.00,1,18.00,0.05,0.01
INV-65819200048,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-65819200049,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-65819200050,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1062300,AGED DARK RUM,619,CAMPARI AMERICA,43799,APPLETON ESTATE SIGNATURE BLEND,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-65819200051,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44350,CALICO JACK CHERRY,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-65819200052,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1062300,AGED DARK RUM,065,JIM BEAM BRANDS,44442,CRUZAN BLACKSTRAP,6,750,8.20,12.30,2,24.60,1.50,0.39
INV-65819200053,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45887,SAILOR JERRY SPICED NAVY RUM,12,1000,11.78,17.67,2,35.34,2.00,0.52
