invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56762300007,2023-03-17T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64541 41.51186),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-56762300008,2023-03-17T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64541 41.51186),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56762300009,2023-03-17T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64541 41.51186),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-56762300010,2023-03-17T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64541 41.51186),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56762300011,2023-03-17T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64541 41.51186),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,5,105.00,3.75,0.99
INV-56762300012,2023-03-17T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64541 41.51186),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56762300013,2023-03-17T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64541 41.51186),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,8,96.00,6.00,1.58
INV-56762300014,2023-03-17T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64541 41.51186),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-56762300015,2023-03-17T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64541 41.51186),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-56762300016,2023-03-17T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64541 41.51186),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-56762300017,2023-03-17T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64541 41.51186),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,2,52.20,1.50,0.39
INV-56762300018,2023-03-17T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64541 41.51186),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56762300019,2023-03-17T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64541 41.51186),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,8,102.00,6.00,1.58
INV-56762300020,2023-03-17T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64541 41.51186),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-56762400001,2023-03-17T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67508 41.48376),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-56762400002,2023-03-17T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67508 41.48376),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-56762400003,2023-03-17T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67508 41.48376),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-56762400004,2023-03-17T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67508 41.48376),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-56762400005,2023-03-17T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67508 41.48376),,WARREN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-56762400006,2023-03-17T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67508 41.48376),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-56762400007,2023-03-17T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67508 41.48376),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,2,54.00,3.50,0.92
INV-56762400008,2023-03-17T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67508 41.48376),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56762400009,2023-03-17T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67508 41.48376),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-56762400010,2023-03-17T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67508 41.48376),,WARREN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-56762400011,2023-03-17T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67508 41.48376),,WARREN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,5,93.70,1.87,0.49
INV-56762400012,2023-03-17T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67508 41.48376),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-56762400013,2023-03-17T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67508 41.48376),,WARREN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,10,27.60,3.75,0.99
INV-56762400014,2023-03-17T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67508 41.48376),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-56762400015,2023-03-17T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67508 41.48376),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56762400016,2023-03-17T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67508 41.48376),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56762400017,2023-03-17T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67508 41.48376),,WARREN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,10,32.30,3.75,0.99
INV-56762400018,2023-03-17T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67508 41.48376),,WARREN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56762400019,2023-03-17T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67508 41.48376),,WARREN,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-56762400020,2023-03-17T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67508 41.48376),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-56762500001,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,536,OLD ELK DISTILLERIES LLC,76424,OLD ELK CIGAR CUT,6,750,65.00,97.50,1,97.50,0.75,0.19
INV-56762500002,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,536,OLD ELK DISTILLERIES LLC,23539,OLD ELK WHEAT N RYE,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-56762500003,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-56762500004,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,12,414.00,9.00,2.37
INV-56762500005,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56762500006,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56762500007,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,662,IA-NATIVE SPIRITS,75372,LEMONCELLO 50010,6,750,13.49,20.24,6,121.44,4.50,1.18
INV-56762500008,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56762500009,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-56762500010,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-56762500011,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-56762500012,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56762500013,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-56762500014,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-56762500015,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-56762500016,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,103.98,10.50,2.77
INV-56762500017,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56762500018,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-56762500019,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-56762500020,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-56762500021,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56762500022,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56762500023,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38790,TRULY VODKA WHITE PEACH MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56762500024,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38792,TRULY VODKA WHITE PEACH,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-56762500025,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38795,TRULY VODKA BLOOD ORANGE MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56762500026,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38797,TRULY VODKA BLOOD ORANGE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-56762500027,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28206,BOMBAY DRY GIN,12,750,11.66,17.49,12,209.88,9.00,2.37
INV-56762500028,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,48,576.00,36.00,9.51
INV-56762500029,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40599,NEW AMSTERDAM RED BERRY,12,750,8.00,12.00,24,288.00,18.00,4.75
INV-56762500030,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,36,432.00,27.00,7.13
INV-56762500031,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39420,NEW AMSTERDAM WATERMELON,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56762500032,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39918,NEW AMSTERDAM APPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56762500033,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56762500034,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40071,NEW AMSTERDAM MANGO,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56762500035,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56762500036,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36618,NEW AMSTERDAM RASPBERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56762500037,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,36,594.00,27.00,7.13
INV-56762500038,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26370,JIM BEAM ORANGE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56762500039,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-56762500040,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56762500041,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,15,288.00,0.75,0.19
INV-56762500042,2023-03-17T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67487 41.48405),,WARREN,1071000,COCKTAILS/RTD,035,BACARDI USA INC,59645,GREY GOOSE CLASSIC MARTINI COCKTAIL,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-56762600001,2023-03-17T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68186 41.47536),,WARREN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-56762600002,2023-03-17T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68186 41.47536),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,2,39.52,2.00,0.52
INV-56762600003,2023-03-17T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68186 41.47536),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-56762600004,2023-03-17T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68186 41.47536),,WARREN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-56762600005,2023-03-17T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68186 41.47536),,WARREN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
