invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63557600011,2023-10-23T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1041100,AMERICAN DRY GINS,448,ST GEORGE SPIRITS INC,932343,SOOH ST GEORGE TERROIR GIN,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-63557700001,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,101554,WHISTLEPIG RYE PIGLETS 6/10/12 MINI,12,50,12.50,18.75,12,225.00,0.60,0.15
INV-63557700002,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,102037,ABSOLUT BLUE W/CRANBERRY JUICE,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-63557700003,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-63557700004,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-63557700005,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,18202,BP EZRA BROOKS CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-63557700006,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,18983,JEFFERSONS TROPICS,6,750,49.96,74.94,2,149.88,1.50,0.39
INV-63557700007,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1011100,BLENDED WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,21687,2XO OAK SERIES,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-63557700008,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,22262,BP YELLOWSTONE HAND PICKED 109PRF,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-63557700009,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,28081,PRAIRIE FIRE MINI,8,50,11.90,17.85,1,17.85,0.05,0.01
INV-63557700010,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,558,ALTAMAR BRANDS LLC,65625,KUBLER ABSINTHE SWISS SUPERIEURE,12,375,18.67,28.01,1,28.01,0.37,0.09
INV-63557700011,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,86570,JOSEPH MAGNUS CIGAR BLEND BOURBON,6,750,100.24,150.36,1,150.36,0.75,0.19
INV-63557800001,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,101768,LONGBRANCH W/2 ROCK GLASSES,6,750,21.50,32.25,1,32.25,0.75,0.19
INV-63557800002,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-63557800003,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-63557800004,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,18628,HIGH WEST CASK COLLECTION WHISKEY,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-63557800005,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1042100,IMPORTED DRY GINS,065,JIM BEAM BRANDS,28778,ROKU GIN,6,750,17.00,25.50,1,25.50,0.75,0.19
INV-63557800006,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1041200,FLAVORED GIN,370,PERNOD RICARD USA,33256,SEAGRAMS LIME TWISTED GIN,12,750,7.99,11.99,2,23.98,1.50,0.39
INV-63557800007,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,36034,PEARL PEACH,12,750,7.25,10.88,2,21.76,1.50,0.39
INV-63557800008,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63557800009,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,2,29.98,1.50,0.39
INV-63557800010,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-63557800011,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38792,TRULY VODKA WHITE PEACH,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-63557800012,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-63557800013,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-63557800014,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4367,BALVENIE 14YR CARIBBEAN CASK,6,750,55.00,82.50,1,82.50,0.75,0.19
INV-63557800015,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62970,ON THE ROCKS TRES GENERACIONES JALAPENO PINEAPPLE MARGARITA,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-63557800016,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,72330,OLE SMOKY HOT & SPICY MOONSHINE PICKLES,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-63557800017,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-63557800018,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63557800019,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63557800020,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63557800021,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63557800022,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-63557800023,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-63557800024,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-63557800025,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-63557800026,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,88922,1800 CRISTALINO,6,750,29.76,44.64,1,44.64,0.75,0.19
INV-63557800027,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1901000,SPECIAL ORDER ITEMS,421,SAZERAC COMPANY  INC,903293,SOOH SOHO LYCHEE,6,750,9.99,14.99,1,14.99,0.75,0.19
INV-63557800028,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965269,SOOH JINRO CHAMISUL CLASSIC SOJU,12,750,5.60,8.40,1,8.40,0.75,0.19
INV-63557900001,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,60180,HANDY SCHILLER OLD FASHIONED,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-63558000001,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,18202,BP EZRA BROOKS CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-63558000002,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-63558000003,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57370,BULLEIT MANHATTAN COCKTAIL,12,750,17.99,26.99,1,26.99,0.75,0.19
INV-63558000004,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62970,ON THE ROCKS TRES GENERACIONES JALAPENO PINEAPPLE MARGARITA,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-63558000005,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,481,SUGARLANDS DISTILLING COMPANY LLC,80526,SUGARLANDS PUMPKIN SPICE LATTE SIPPIN CREAM,6,750,12.80,19.20,1,19.20,0.75,0.19
INV-63558000006,2023-10-23T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-63558100001,2023-10-23T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63558100002,2023-10-23T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63558100003,2023-10-23T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1011600,STRAIGHT RYE WHISKIES,287,CHATHAM IMPORTS INC,27060,MICHTERS US*1 KENTUCKY STRAIGHT SINGLE BARREL RYE,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-63558100004,2023-10-23T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63558100005,2023-10-23T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63558100006,2023-10-23T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-63558100007,2023-10-23T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63558100008,2023-10-23T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-63558100009,2023-10-23T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-63558100010,2023-10-23T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58873,JOSE CUERVO AUTHENTIC WATERMELON MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63558100011,2023-10-23T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-63558100012,2023-10-23T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63558100013,2023-10-23T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63558100014,2023-10-23T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-63558100015,2023-10-23T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-63558100016,2023-10-23T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63558100017,2023-10-23T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,12,286.44,9.00,2.37
INV-63558100018,2023-10-23T00:00:00.000,2630,HY-VEE DRUGSTORE #2 / WDM,1010  60TH ST,WEST DES MOINES,50266,POINT (-93.791331991 41.584931999),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89164,DON JULIO 1942,6,750,99.99,149.99,1,149.99,0.75,0.19
INV-63558200001,2023-10-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.793532994 41.601007987),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-63558200002,2023-10-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.793532994 41.601007987),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63558200003,2023-10-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.793532994 41.601007987),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63558200004,2023-10-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.793532994 41.601007987),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,4,107.96,3.00,0.79
INV-63558200005,2023-10-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.793532994 41.601007987),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63558200006,2023-10-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.793532994 41.601007987),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63558200007,2023-10-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.793532994 41.601007987),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-63558200008,2023-10-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.793532994 41.601007987),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-63558200009,2023-10-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.793532994 41.601007987),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-63558200010,2023-10-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.793532994 41.601007987),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,4,141.00,3.00,0.79
INV-63558200011,2023-10-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.793532994 41.601007987),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63558200012,2023-10-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.793532994 41.601007987),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,4,120.08,3.00,0.79
INV-63558200013,2023-10-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.793532994 41.601007987),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,12,148.56,4.50,1.18
