invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55985400007,2023-02-17T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.35701 41.69176),,GUTHRIE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75221,KINKY GREEN,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-55985400008,2023-02-17T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.35701 41.69176),,GUTHRIE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34116,ABSOLUT MANDRIN,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-55985400009,2023-02-17T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.35701 41.69176),,GUTHRIE,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14484,REVEL STOKE HARDCORE ROASTED APPLE,12,750,9.02,13.53,3,40.59,2.25,0.59
INV-55985400010,2023-02-17T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.35701 41.69176),,GUTHRIE,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14487,REVEL STOKE LEI''D PINEAPPLE,12,750,9.02,13.53,2,27.06,1.50,0.39
INV-55985400011,2023-02-17T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.35701 41.69176),,GUTHRIE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82636,DEKUYPER GRAPE PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-55985400012,2023-02-17T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.35701 41.69176),,GUTHRIE,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-55985400013,2023-02-17T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.35701 41.69176),,GUTHRIE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75181,KETEL ONE BOTANICAL GRAPEFRUIT & ROSE,12,750,11.33,17.00,3,51.00,2.25,0.59
INV-55985400014,2023-02-17T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.35701 41.69176),,GUTHRIE,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,12,153.00,21.00,5.54
INV-55985400015,2023-02-17T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.35701 41.69176),,GUTHRIE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-55985400016,2023-02-17T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.35701 41.69176),,GUTHRIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55985400017,2023-02-17T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.35701 41.69176),,GUTHRIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,85796,MR BOSTON ROCK & RYE,12,750,4.93,7.40,12,88.80,9.00,2.37
INV-55985400018,2023-02-17T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.35701 41.69176),,GUTHRIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55985400019,2023-02-17T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.35701 41.69176),,GUTHRIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55985500001,2023-02-17T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.62108 41.6518),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55985500002,2023-02-17T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.62108 41.6518),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55985500003,2023-02-17T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.62108 41.6518),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55985500004,2023-02-17T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.62108 41.6518),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-55985500005,2023-02-17T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.62108 41.6518),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-55985500006,2023-02-17T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.62108 41.6518),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-55985500007,2023-02-17T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.62108 41.6518),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,6,58.50,4.50,1.18
INV-55985500008,2023-02-17T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.62108 41.6518),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,5,90.00,3.75,0.99
INV-55985500009,2023-02-17T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.62108 41.6518),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-55985500010,2023-02-17T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.62108 41.6518),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-55985500011,2023-02-17T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.62108 41.6518),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-55985500012,2023-02-17T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.62108 41.6518),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,5,56.25,3.75,0.99
INV-55985500013,2023-02-17T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.62108 41.6518),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,2,45.00,0.75,0.19
INV-55985500014,2023-02-17T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.62108 41.6518),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-55985500015,2023-02-17T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.62108 41.6518),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-55985500016,2023-02-17T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.62108 41.6518),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-55985500017,2023-02-17T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.62108 41.6518),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-55985500018,2023-02-17T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.62108 41.6518),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,4,33.24,0.20,0.05
INV-55985500019,2023-02-17T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.62108 41.6518),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-55985500020,2023-02-17T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.62108 41.6518),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-55985500021,2023-02-17T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.62108 41.6518),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-55985600001,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-55985600002,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,3,14.49,1.12,0.29
INV-55985600004,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,3,5.10,0.60,0.15
INV-55985600005,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-55985600006,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-55985600007,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-55985600008,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,6,89.58,0.30,0.07
INV-55985600009,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-55985600010,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-55985600011,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,10,172.50,0.50,0.13
INV-55985600012,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-55985600013,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,1,12.00,0.37,0.09
INV-55985600014,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,6,38.10,1.20,0.31
INV-55985600015,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,3,34.56,1.12,0.29
INV-55985600016,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-55985600017,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,3,9.63,0.60,0.15
INV-55985600018,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-55985600019,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-55985600020,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-55985600021,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55985600022,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,12,21.48,2.40,0.63
INV-55985600023,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,4,28.20,0.20,0.05
INV-55985600024,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,10,44.90,2.00,0.52
INV-55985600025,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-55985600026,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55985600027,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-55985600028,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,4,19.32,1.50,0.39
INV-55985600029,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55985600030,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,6,22.50,1.20,0.31
INV-55985600031,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,6,67.44,1.20,0.31
INV-55985600032,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,6,112.44,2.25,0.59
INV-55985600033,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35776,BARTON VODKA MINI,10,50,3.92,5.88,2,11.76,0.10,0.02
INV-55985600034,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-55985600035,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55985600036,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,3,38.25,0.15,0.03
INV-55985600037,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-55985600038,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,4,20.96,0.80,0.21
INV-55985600039,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-55985600040,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,5,27.25,1.00,0.26
INV-55985600041,2023-02-17T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61922 41.64342),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-55985700001,2023-02-17T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.61718 41.62811),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55985700002,2023-02-17T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.61718 41.62811),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55985700003,2023-02-17T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.61718 41.62811),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-55985700004,2023-02-17T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.61718 41.62811),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55985700005,2023-02-17T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.61718 41.62811),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55985700006,2023-02-17T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.61718 41.62811),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-55985700007,2023-02-17T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.61718 41.62811),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-55985700008,2023-02-17T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.61718 41.62811),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55985700009,2023-02-17T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.61718 41.62811),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
