invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59415700030,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-59415700031,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59415700032,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1062500,FLAVORED RUM,035,BACARDI USA INC,43051,BACARDI DRAGON BERRY,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-59415700033,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-59415700034,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52317,CHRISTIAN BROS BRANDY SQUARE,12,1000,7.13,10.70,4,42.80,4.00,1.05
INV-59415700035,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-59415700036,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-59415700037,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-59415700038,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-59415700039,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,71529,TOOTERS ALA BAMA SLAMA,12,375,6.25,9.38,4,37.52,1.50,0.39
INV-59415700040,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,72448,TOOTERS BLU-DACIOUS KAMIKAZI MINI,12,375,6.25,9.38,4,37.52,1.50,0.39
INV-59415700041,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1062200,WHITE RUM,777,"BLUE OX SPIRITS, INC.",72504,BLUE OX SILVER RUM,12,1000,4.90,7.35,3,22.05,3.00,0.79
INV-59415700042,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,73136,CHILA COFFEE LIQUEUR,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-59415700043,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-59415700044,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-59415700045,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,77545,TOOTERS APPLE-TINI MINI,12,375,6.25,9.38,3,28.14,1.12,0.29
INV-59415700046,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-59415700047,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77637,SMIRNOFF CHERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-59415700048,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,2,34.50,1.50,0.39
INV-59415700049,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1081200,CREAM LIQUEURS,380,PHILLIPS BEVERAGE,80069,CASHEL IRISH CREAM,12,750,7.08,10.62,3,31.86,2.25,0.59
INV-59415700050,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-59415700051,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,3,52.89,5.25,1.38
INV-59415700052,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-59415700053,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,2,55.50,1.50,0.39
INV-59415700054,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,2,60.78,3.50,0.92
INV-59415700055,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,3,72.00,2.25,0.59
INV-59415700056,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87646,EXOTICO BLANCO,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-59415700057,2023-06-14T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-59415800001,2023-06-14T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59415800002,2023-06-14T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59415800003,2023-06-14T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1012400,IRISH WHISKIES,380,PHILLIPS BEVERAGE,15582,FINAGRENS IRISH WHISKEY,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-59415800004,2023-06-14T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1012400,IRISH WHISKIES,395,PROXIMO,15776,BUSHMILLS IRISH WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-59415800005,2023-06-14T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-59415800006,2023-06-14T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1011700,CORN WHISKIES,549,"GREEN FROG DISTILLERY, LLC",26815,GREEN FROG DISTILLERY CARAMEL FLAVORED CORN WHISKEY,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-59415800007,2023-06-14T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,2,53.98,1.50,0.39
INV-59415800008,2023-06-14T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-59415800009,2023-06-14T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-59415800010,2023-06-14T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1032200,IMPORTED FLAVORED VODKA,395,PROXIMO,34995,THREE OLIVES GRAPE,12,750,9.96,14.94,12,179.28,9.00,2.37
INV-59415800011,2023-06-14T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,35213,SOBIESKI,6,1750,10.99,16.49,6,98.94,10.50,2.77
INV-59415800012,2023-06-14T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59415800013,2023-06-14T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1051100,AMERICAN BRANDIES,434,LUXCO INC,54646,ARROW BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-59415800014,2023-06-14T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66725,SHANKY''S WHIP,6,750,14.54,21.81,18,392.58,13.50,3.56
INV-59415800015,2023-06-14T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,2,40.50,0.10,0.02
INV-59415800016,2023-06-14T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,12,296.88,12.00,3.17
INV-59415800017,2023-06-14T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73054,RUMCHATA,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-59415800018,2023-06-14T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84367,MR BOSTON SOUR APPLE SCHNAPPS,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-59415800019,2023-06-14T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1022200,100% AGAVE TEQUILA,395,PROXIMO,85611,1800 CUCUMBER & JALAPENO,12,750,16.50,24.75,2,49.50,1.50,0.39
INV-59415800020,2023-06-14T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-59415800021,2023-06-14T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1022100,MIXTO TEQUILA,434,LUXCO INC,89388,JUAREZ GOLD,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59415900001,2023-06-14T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.41586299599999 40.53222899800005),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-59415900002,2023-06-14T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.41586299599999 40.53222899800005),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59415900003,2023-06-14T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.41586299599999 40.53222899800005),,LEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59415900004,2023-06-14T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.41586299599999 40.53222899800005),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-59415900005,2023-06-14T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.41586299599999 40.53222899800005),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-59415900006,2023-06-14T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.41586299599999 40.53222899800005),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,2,24.90,0.10,0.02
INV-59415900007,2023-06-14T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.41586299599999 40.53222899800005),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-59415900008,2023-06-14T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.41586299599999 40.53222899800005),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-59415900009,2023-06-14T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.41586299599999 40.53222899800005),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-59415900010,2023-06-14T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.41586299599999 40.53222899800005),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59415900011,2023-06-14T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.41586299599999 40.53222899800005),,LEE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
INV-59415900012,2023-06-14T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.41586299599999 40.53222899800005),,LEE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,4,44.84,0.20,0.05
INV-59415900013,2023-06-14T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.41586299599999 40.53222899800005),,LEE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,4,74.96,1.50,0.39
INV-59415900014,2023-06-14T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.41586299599999 40.53222899800005),,LEE,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,6,78.66,2.25,0.59
INV-59415900015,2023-06-14T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.41586299599999 40.53222899800005),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-59415900016,2023-06-14T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.41586299599999 40.53222899800005),,LEE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,3,39.93,0.15,0.03
INV-59415900017,2023-06-14T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.41586299599999 40.53222899800005),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59415900018,2023-06-14T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.41586299599999 40.53222899800005),,LEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59416000001,2023-06-14T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59416000002,2023-06-14T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59416000003,2023-06-14T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59416000004,2023-06-14T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
