invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62846100040,2023-10-02T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-62846100041,2023-10-02T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,5,67.50,3.75,0.99
INV-62846100042,2023-10-02T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62846100043,2023-10-02T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-62846100044,2023-10-02T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-62846100045,2023-10-02T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75255,KINKY BLUE,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-62846100046,2023-10-02T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84135,99 PEACHES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62846100047,2023-10-02T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84229,99 LEMON LIME,4,100,12.00,18.00,4,72.00,0.40,0.10
INV-62846100048,2023-10-02T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,86078,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-62846100049,2023-10-02T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87281,CASAMIGOS BLANCO MINI,5,50,29.88,44.82,2,89.64,0.10,0.02
INV-62846100050,2023-10-02T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-62846100051,2023-10-02T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-62846100052,2023-10-02T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-62846100053,2023-10-02T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1901000,SPECIAL ORDER ITEMS,395,PROXIMO,987507,SOOH 1800 SILVER,24,200,4.67,7.01,24,168.24,4.80,1.26
INV-62846200001,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-62846200002,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,1,12.74,0.37,0.09
INV-62846200003,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-62846200004,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62846200005,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-62846200006,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,1,5.46,0.75,0.19
INV-62846200007,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,9,16.11,1.80,0.47
INV-62846200008,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,11,30.36,4.12,1.08
INV-62846200009,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-62846200010,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-62846200011,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,2,7.62,0.40,0.10
INV-62846200012,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-62846200013,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-62846200014,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,6,31.44,1.20,0.31
INV-62846200015,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-62846200016,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39865,UV BLUE RASPBERRY,24,375,3.49,5.24,1,5.24,0.37,0.09
INV-62846200017,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-62846200018,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-62846200019,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-62846200020,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,2,15.72,0.75,0.19
INV-62846200021,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,4,12.84,0.80,0.21
INV-62846200022,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-62846200023,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,5,40.00,1.87,0.49
INV-62846200024,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-62846200025,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,11,70.95,0.55,0.14
INV-62846200026,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84192,99 BUTTERSCOTCH,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62846200027,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62846200028,2023-10-02T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,1,5.45,0.20,0.05
INV-62846300001,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-62846300002,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,36,944.64,27.00,7.13
INV-62846300003,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-62846300004,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-62846300005,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-62846300006,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-62846300007,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-62846300008,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-62846300009,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62846300010,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-62846300011,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1011100,BLENDED WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,21687,2XO OAK SERIES,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-62846300012,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,5,26.25,1.87,0.49
INV-62846300013,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-62846300014,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,5,119.35,3.75,0.99
INV-62846300015,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-62846300016,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,6,40.50,0.30,0.07
INV-62846300017,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62846300018,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62846300019,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,5,41.55,0.25,0.06
INV-62846300020,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-62846300021,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,5,56.05,0.25,0.06
INV-62846300022,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-62846300023,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-62846300024,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-62846300025,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-62846300026,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-62846300027,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-62846300028,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,10,78.60,3.75,0.99
INV-62846300029,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-62846300030,2023-10-02T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,5,57.60,1.87,0.49
