invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60487900026,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60487900027,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-60487900028,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60487900029,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-60487900030,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-60487900031,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60487900032,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.00,6.00,12,82.80,0.60,0.15
INV-60487900033,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60487900034,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60487900035,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-60487900036,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-60487900037,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57373,BULLEIT MANHATTAN COCKTAIL,12,375,8.74,13.11,3,39.33,1.12,0.29
INV-60487900038,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-60487900039,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-60487900040,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60487900041,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,120,774.00,6.00,1.58
INV-60487900042,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-60487900043,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69658,DR MCGILLICUDDYS MENTHOLMINT,6,1750,14.66,21.99,1,21.99,1.75,0.46
INV-60487900044,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-60487900045,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-60487900046,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-60487900047,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-60487900048,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-60487900049,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-60487900050,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60487900051,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-60487900052,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-60487900053,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,3,71.61,2.25,0.59
INV-60487900054,2023-07-19T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.638247006 41.761457018),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-60488000001,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60488000002,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-60488000003,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-60488000004,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-60488000007,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,9,175.50,6.75,1.78
INV-60488000008,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60488000009,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60488100001,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-60488100002,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60488100003,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60488100004,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-60488100005,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-60488100006,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-60488100007,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-60488100008,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
INV-60488100009,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-60488100010,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60488100011,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60488100012,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60488100013,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-60488100014,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-60488100015,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,12,96.00,4.50,1.18
INV-60488100016,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60488100017,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60488100018,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-60488100019,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-60488100020,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60488100021,2023-07-19T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-60488200001,2023-07-19T00:00:00.000,5099,CASEY'S GENERAL STORE #2164 / ANKENY,3505 N  ANKENY BLVD,ANKENY,50023,POINT (-93.599509035 41.760270014),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60488200002,2023-07-19T00:00:00.000,5099,CASEY'S GENERAL STORE #2164 / ANKENY,3505 N  ANKENY BLVD,ANKENY,50023,POINT (-93.599509035 41.760270014),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-60488200003,2023-07-19T00:00:00.000,5099,CASEY'S GENERAL STORE #2164 / ANKENY,3505 N  ANKENY BLVD,ANKENY,50023,POINT (-93.599509035 41.760270014),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60488200004,2023-07-19T00:00:00.000,5099,CASEY'S GENERAL STORE #2164 / ANKENY,3505 N  ANKENY BLVD,ANKENY,50023,POINT (-93.599509035 41.760270014),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-60488200005,2023-07-19T00:00:00.000,5099,CASEY'S GENERAL STORE #2164 / ANKENY,3505 N  ANKENY BLVD,ANKENY,50023,POINT (-93.599509035 41.760270014),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-60488200006,2023-07-19T00:00:00.000,5099,CASEY'S GENERAL STORE #2164 / ANKENY,3505 N  ANKENY BLVD,ANKENY,50023,POINT (-93.599509035 41.760270014),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60488200007,2023-07-19T00:00:00.000,5099,CASEY'S GENERAL STORE #2164 / ANKENY,3505 N  ANKENY BLVD,ANKENY,50023,POINT (-93.599509035 41.760270014),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-60488200008,2023-07-19T00:00:00.000,5099,CASEY'S GENERAL STORE #2164 / ANKENY,3505 N  ANKENY BLVD,ANKENY,50023,POINT (-93.599509035 41.760270014),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-60488200009,2023-07-19T00:00:00.000,5099,CASEY'S GENERAL STORE #2164 / ANKENY,3505 N  ANKENY BLVD,ANKENY,50023,POINT (-93.599509035 41.760270014),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
