invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65425400016,2023-12-19T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-65425400017,2023-12-19T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.25,16.88,12,198.00,12.00,3.17
INV-65425400018,2023-12-19T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69715,DR MCGILLICUDDYS PEACH,12,750,8.89,13.34,12,155.88,9.00,2.37
INV-65425400019,2023-12-19T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-65425500001,2023-12-19T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,32,288.00,3.20,0.84
INV-65425500002,2023-12-19T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-65425500003,2023-12-19T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65425500004,2023-12-19T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65425500005,2023-12-19T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-65425500006,2023-12-19T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-65425500007,2023-12-19T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-65425500008,2023-12-19T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65425500009,2023-12-19T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-65425500010,2023-12-19T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65425500011,2023-12-19T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65425500012,2023-12-19T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-65425500013,2023-12-19T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,8,113.92,6.00,1.58
INV-65425500014,2023-12-19T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-65425500015,2023-12-19T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-65425500016,2023-12-19T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65425500017,2023-12-19T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65425500018,2023-12-19T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-65425500019,2023-12-19T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-65425500020,2023-12-19T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-65425500021,2023-12-19T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-65425500022,2023-12-19T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-65425600001,2023-12-19T00:00:00.000,2692,HY-VEE FAST & FRESH EXPRESS -OSCELOA,518 W MCLANE STREET,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,20,298.60,1.00,0.26
INV-65425600002,2023-12-19T00:00:00.000,2692,HY-VEE FAST & FRESH EXPRESS -OSCELOA,518 W MCLANE STREET,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-65425600003,2023-12-19T00:00:00.000,2692,HY-VEE FAST & FRESH EXPRESS -OSCELOA,518 W MCLANE STREET,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-65425600004,2023-12-19T00:00:00.000,2692,HY-VEE FAST & FRESH EXPRESS -OSCELOA,518 W MCLANE STREET,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,10,387.00,0.50,0.13
INV-65425600005,2023-12-19T00:00:00.000,2692,HY-VEE FAST & FRESH EXPRESS -OSCELOA,518 W MCLANE STREET,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-65425700001,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-65425700002,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-65425700003,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-65425700004,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65425700005,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65425700006,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-65425700008,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,18,512.82,31.50,8.32
INV-65425700009,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-65425700012,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22786,BEAMS 8 STAR BL WHISKEY,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-65425700013,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-65425700014,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1011100,BLENDED WHISKIES,654,REVELTON DISTILLING COMPANY,26291,REVELTON HONEY WHISKEY,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-65425700015,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-65425700016,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.50,42.75,6,256.50,4.50,1.18
INV-65425700018,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27697,BIRD DOG APPLE,6,750,11.50,17.25,12,207.00,9.00,2.37
INV-65425700019,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,6,94.44,10.50,2.77
INV-65425700020,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-65425700021,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,18,472.50,13.50,3.56
INV-65425700022,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-65425700023,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-65425700024,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65425700025,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,12,137.40,21.00,5.54
INV-65425700026,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.00,21.00,6,132.78,10.50,2.77
INV-65425700027,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-65425700028,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39868,SMIRNOFF 100PRF,6,1750,16.99,25.49,6,152.94,10.50,2.77
INV-65425700029,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-65425700030,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-65425700031,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-65425700032,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-65425700033,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-65425700034,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,3.24,4.86,1,4.86,0.20,0.05
INV-65425700035,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65425700036,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52806,KORBEL BRANDY,12,750,6.66,9.99,6,59.94,4.50,1.18
INV-65425700037,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-65425700038,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1081200,CREAM LIQUEURS,130,DISARONNO INTERNATIONAL,68222,DISARONNO VELVET CREAM LIQUEUR,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-65425700039,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73715,EVAN WILLIAMS CHERRY RESERVE,12,750,9.00,13.50,12,162.00,9.00,2.37
