invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62247200074,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,6,265.50,4.50,1.18
INV-62247200075,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,56006,CHRISTIAN BROS PEACH,12,750,6.00,9.00,5,45.00,3.75,0.99
INV-62247200076,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,4,38.48,3.00,0.79
INV-62247200077,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1012300,SINGLE MALT SCOTCH,421,SAZERAC COMPANY  INC,5669,GLEN MORAY SHERRY CASK,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-62247200078,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1012300,SINGLE MALT SCOTCH,421,SAZERAC COMPANY  INC,5885,GLEN MORAY CABERNET,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-62247200079,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62420,MARGARITAVILLE SKINNY MARGARITA,6,1750,7.02,10.53,6,63.18,10.50,2.77
INV-62247200080,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64774,COINTREAU LIQUEUR,24,375,11.12,16.68,3,50.04,1.12,0.29
INV-62247200081,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-62247200082,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65199,TEQUILA ROSE LIQUEUR,12,1000,13.50,20.25,12,243.00,12.00,3.17
INV-62247200083,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,353,"JOHN ERNEST DISTILLERY, INC.",65750,DON AGAVE GOLD,12,1000,5.84,8.76,36,315.36,36.00,9.51
INV-62247200084,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,65922,NEW AMSTERDAM PINK WHITNEY PET,12,750,8.00,12.00,24,288.00,18.00,4.75
INV-62247200085,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-62247200086,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-62247200087,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-62247200088,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,12,305.88,12.00,3.17
INV-62247200089,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1081600,WHISKEY LIQUEUR,121,COOPER SPIRITS INTERNATIONAL,74740,SLOW AND LOW,6,750,13.17,19.76,6,106.56,4.50,1.18
INV-62247200090,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62247200091,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62247200092,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77741,SMIRNOFF RASPBERRY,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-62247200093,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,78297,SKREWBALL PEANUT BUTTER WHISKEY CAN,48,100,2.49,3.74,48,179.52,4.80,1.26
INV-62247200094,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-62247200095,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,12,84.60,0.60,0.15
INV-62247200096,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-62247200097,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82126,ARROW PEACH SCHNAPPS,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-62247200098,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-62247200099,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87250,CABO WABO BLANCO,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-62247200100,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,24,1025.76,18.00,4.75
INV-62247200101,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,14.50,21.75,4,87.00,3.00,0.79
INV-62247200102,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-62247200103,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,48,1151.52,36.00,9.51
INV-62247200104,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,1,8.73,0.10,0.02
INV-62247200105,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-62247200106,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89443,EXOTICO REPOSADO,12,750,12.50,18.75,5,93.75,3.75,0.99
INV-62247200107,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89445,EXOTICO REPOSADO,12,1000,13.50,20.25,12,243.00,12.00,3.17
INV-62247200108,2023-09-13T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89610,OLMECA ALTOS REPOSADO,6,750,15.99,23.99,12,287.88,9.00,2.37
INV-62247300001,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,100954,JIM BEAM WHITE WITH HIGHBALL GLASS,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62247300002,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101423,KETEL ONE W/ 2 MARTINI GLASSES VAP,6,750,11.33,17.00,6,102.00,4.50,1.18
INV-62247300003,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101707,BAILEYS ORIGINAL IRISH CREAM W/ GLASS MUG,6,750,16.49,24.74,6,148.44,4.50,1.18
INV-62247300004,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101791,BULLEIT BOURBON WHISKEY W/ MUG,6,750,17.99,26.99,6,161.94,4.50,1.18
INV-62247300005,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101944,MAKERS MARK 46 WITH COCKTAIL KIT,6,750,20.00,30.00,6,193.50,4.50,1.18
INV-62247300006,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,192,"MAST-JAGERMEISTER US, INC",102015,JAGERMEISTER ALUMINUM SHOT CUP VAP,6,750,14.35,21.53,6,129.18,4.50,1.18
INV-62247300007,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-62247300008,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62247300009,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62247300010,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,1400,CROWN ROYAL W/2 GLASSES,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-62247300011,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-62247300012,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-62247300013,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,2229,CHRISTIAN BROS HOLIDAY NOG,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-62247300014,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-62247300015,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62247300016,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62247300017,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-62247300018,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-62247300019,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-62247300020,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-62247300021,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-62247300022,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62247300023,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-62247300024,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62247300025,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,59100,EVAN WILLIAMS EGG NOG,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-62247300026,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63124,ON THE ROCKS COCKTAILS ESPRESSO MARTINI,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-62247300027,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-62247300028,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63345,ON THE ROCKS COCKTAILS TRES GEN JALAPENO PINEAPPLE MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-62247300029,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-62247300030,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-62247300031,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62247300032,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-62247300033,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,67900,BAILEYS CHOCOLATE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-62247300034,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-62247300035,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,73065,RUMCHATA PEPPERMINT BARK,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-62247300036,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,85425,CASAMIGOS CRISTALINO,6,750,31.49,47.24,6,283.44,4.50,1.18
INV-62247300037,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1022200,100% AGAVE TEQUILA,305,MHW LTD,87194,818 BLANCO TEQUILA,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-62247300038,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,87306,CAZADORES BLANCO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-62247300039,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,12,288.00,9.00,2.37
INV-62247300040,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-62247300041,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,12,313.20,9.00,2.37
INV-62247300042,2023-09-13T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
