invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63402800018,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63402800019,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,28137,WIDOW JANE 10YR BOURBON WHISKEY,6,750,40.00,60.00,2,120.00,1.50,0.39
INV-63402800020,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-63402800021,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29118,AVIATION AMERICAN GIN,6,1000,16.67,25.01,6,150.06,6.00,1.58
INV-63402800022,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,2,44.98,3.50,0.92
INV-63402800023,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-63402800024,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,48,948.48,48.00,12.68
INV-63402800025,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63402800026,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38520,WHEATLEY VODKA,12,1000,10.00,15.00,1,15.00,1.00,0.26
INV-63402800027,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,1,11.25,0.05,0.01
INV-63402800028,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-63402800029,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1062500,FLAVORED RUM,035,BACARDI USA INC,43050,BACARDI DRAGON BERRY,12,1000,9.50,14.25,3,42.75,3.00,0.79
INV-63402800030,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,24,467.76,24.00,6.34
INV-63402800031,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-63402800032,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,2,59.98,1.50,0.39
INV-63402800033,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1051100,AMERICAN BRANDIES,065,JIM BEAM BRANDS,54706,DEKUYPER BLACKBERRY BRANDY,12,750,4.50,6.75,2,13.50,1.50,0.39
INV-63402800034,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57343,BUZZBALLZ BIGGIES CHILI MANGO,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-63402800035,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57578,BUZZBALLZ BIGGIES STRAWBERRY RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-63402800036,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,2,47.46,1.50,0.39
INV-63402800037,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-63402800038,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-63402800039,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63402800040,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-63402800041,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,67586,KAPALI COFFEE LIQUEUR,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-63402800042,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,24,396.00,24.00,6.34
INV-63402800043,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69715,DR MCGILLICUDDYS PEACH,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-63402800044,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-63402800045,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,100,AIKO IMPORTERS INC,73253,DAMSO BLUEBERRY SOJU,20,375,3.05,4.58,20,91.60,7.50,1.98
INV-63402800046,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,100,AIKO IMPORTERS INC,73254,DAMSO WATERMELON SOJU,20,375,3.05,4.58,20,91.60,7.50,1.98
INV-63402800047,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,100,AIKO IMPORTERS INC,73256,DAMSO PEACH SOJU,20,375,3.05,4.58,20,91.60,7.50,1.98
INV-63402800048,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1011100,BLENDED WHISKIES,342,DV SPIRITS LLC,73558,DIRTY MONKEY,12,750,13.00,19.50,3,58.50,2.25,0.59
INV-63402800049,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73702,EVAN WILLIAMS HONEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-63402800050,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,12,87.12,0.60,0.15
INV-63402800051,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63402800052,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-63402800053,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-63402800054,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63402800055,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84152,99 ORANGES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63402800056,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86547,OLE SMOKY TENNESSEE SALTY WATERMELON WHISKEY MINI,4,50,17.50,26.25,4,105.00,0.20,0.05
INV-63402800057,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63402800058,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,87050,SKREWBALL PEANUT BUTTER WHISKEY,6,1000,21.34,32.01,18,576.18,18.00,4.75
INV-63402800059,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,3,29.40,1.12,0.29
INV-63402800060,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-63402800061,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-63402800062,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,24,522.00,24.00,6.34
INV-63402800063,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63402800064,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,987003,SOOH OLE SMOKY CINNAMON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63402900001,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63402900002,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63402900003,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-63402900004,2023-10-18T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-63403000001,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63403000002,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-63403000003,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-63403000004,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63403000005,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-63403000006,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-63403000007,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-63403000008,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-63403000009,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-63403000010,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63403000011,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63403000012,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63403000013,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-63403000014,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63403000015,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63403000016,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63403000017,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1062100,GOLD RUM,035,BACARDI USA INC,43031,BACARDI GOLD MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-63403000018,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,3,24.93,0.15,0.03
INV-63403000019,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-63403000020,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-63403000021,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-63403000022,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63403000023,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63403000024,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-63403000025,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-63403000026,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-63403000027,2023-10-18T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
