invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63015400015,2023-10-06T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-63015400016,2023-10-06T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,3.24,4.86,4,19.44,0.80,0.21
INV-63015400017,2023-10-06T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,3,14.49,1.12,0.29
INV-63015400018,2023-10-06T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-63015400019,2023-10-06T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-63015400020,2023-10-06T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63015400021,2023-10-06T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63015500001,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63015500002,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63015500003,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-63015500004,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63015500005,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63015500006,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-63015500007,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63015500008,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30056,FLEISCHMANNS GIN,12,750,3.25,4.88,12,58.56,9.00,2.37
INV-63015500009,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-63015500010,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63015500011,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-63015500012,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35316,BARTON VODKA,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-63015500013,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63015500014,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-63015500015,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-63015500016,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-63015500017,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37936,SKOL VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-63015500018,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63015500019,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-63015500020,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-63015500021,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63015500022,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-63015500023,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63015500024,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-63015500025,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63015500026,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63015500027,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-63015500028,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-63015500029,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,8.00,12.00,12,135.24,9.00,2.37
INV-63015500030,2023-10-06T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63015600001,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,101352,1800 SILVER W/TACO HOLDER,6,750,16.50,24.75,6,148.50,4.50,1.18
INV-63015600002,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101943,MAKERS MARK W/2 SNOWFLAKE GLASSES,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-63015600003,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-63015600004,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-63015600005,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-63015600006,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-63015600007,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63015600008,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21067,PENELOPE BARREL STRENGTH,6,750,30.00,45.00,12,540.00,9.00,2.37
INV-63015600009,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-63015600010,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-63015600011,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-63015600012,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63015600013,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-63015600014,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-63015600015,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-63015600016,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-63015600017,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-63015600018,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-63015600019,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-63015600020,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-63015600021,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63015600022,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63015600023,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,4044,HORNITOS REPOSADO W/GLASSES,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-63015600024,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-63015600025,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63015600026,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43035,BACARDI GOLD PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-63015600027,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43040,BACARDI GOLD PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-63015600028,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1062100,GOLD RUM,434,LUXCO INC,45247,PARAMOUNT GOLD RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-63015600029,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-63015600030,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-63015600031,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,12,351.00,9.00,2.37
INV-63015600032,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48102,HENNESSY VS 100ML,8,1200,47.88,71.82,8,574.56,9.60,2.53
INV-63015600033,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-63015600034,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-63015600035,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-63015600036,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,12,503.88,9.00,2.37
INV-63015600037,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63015600038,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-63015600039,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-63015600040,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-63015600041,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56805,PAUL MASSON RED BERRY GRANDE AMBER,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-63015600042,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62813,ON THE ROCKS EFFEN COSMOPOLITAN,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-63015600043,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64759,CIROC RED BERRY,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-63015600044,2023-10-06T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
