invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58773800036,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,2,18.52,0.10,0.02
INV-58773800037,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,9,26.91,1.80,0.47
INV-58773800038,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,6,31.50,2.25,0.59
INV-58773800039,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-58773800040,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,2,41.98,3.50,0.92
INV-58773800041,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26585,GENTLEMAN JACK,12,375,10.00,15.00,3,42.75,1.12,0.29
INV-58773800042,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,3,90.06,2.25,0.59
INV-58773800043,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,6,72.00,2.25,0.59
INV-58773800044,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-58773800045,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26822,JACK DANIELS OLD #7 BLACK LABEL,48,100,2.33,3.50,6,21.00,0.60,0.15
INV-58773800046,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,9,57.15,1.80,0.47
INV-58773800047,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,6,72.00,2.25,0.59
INV-58773800048,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-58773800049,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-58773800050,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.50,42.75,2,84.00,1.50,0.39
INV-58773800051,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27554,SEAGRAMS 7 CROWN DARK HONEY,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-58773800052,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27751,SEAGRAMS 7 CROWN ORCHARD APPLE,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-58773800053,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-58773800054,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,9,16.74,1.80,0.47
INV-58773800055,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-58773800056,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58773800057,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58773800058,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,2,16.98,0.10,0.02
INV-58773800059,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,5,48.75,3.75,0.99
INV-58773800060,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,2,36.00,3.50,0.92
INV-58773800061,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43073,ADMIRAL NELSON SPICED 101,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-58773800062,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43076,ADMIRAL NELSON COCONUT,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-58773800063,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43078,ADMIRAL NELSON COCONUT,6,1750,12.00,18.00,2,36.00,3.50,0.92
INV-58773800064,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43299,CAPTAIN MORGAN COCONUT,12,750,8.26,12.39,3,37.17,2.25,0.59
INV-58773800065,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,2,37.48,1.50,0.39
INV-58773800066,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-58773800067,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-58773800068,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43984,ADMIRAL NELSON CHERRY SPICED,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-58773800069,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,3,54.00,5.25,1.38
INV-58773800070,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1062200,WHITE RUM,259,HEAVEN HILL BRANDS,44081,ADMIRAL NELSON SILVER,6,1750,12.00,18.00,2,36.00,3.50,0.92
INV-58773800071,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44308,CALICO JACK,6,1750,12.75,19.13,2,38.26,3.50,0.92
INV-58773800072,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44350,CALICO JACK CHERRY,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-58773800073,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-58773800074,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,64497,CANADIAN CLUB APPLE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-58773800075,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,9,33.75,1.80,0.47
INV-58773800076,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,9,72.00,3.37,0.89
INV-58773800077,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58773800078,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,3,54.00,3.00,0.79
INV-58773800079,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58773800080,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,2,48.00,3.50,0.92
INV-58773800081,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-58773800082,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67264,YUKON JACK,24,375,5.25,7.88,6,47.28,2.25,0.59
INV-58773800083,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67266,YUKON JACK,12,750,9.25,13.88,3,41.64,2.25,0.59
INV-58773800084,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,3,52.89,3.00,0.79
INV-58773800085,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67296,YUKON JACK PERMA FROST,12,750,9.25,13.88,3,41.64,2.25,0.59
INV-58773800086,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69604,DR MCGILLICUDDYS MENTHOLMINT MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-58773800087,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-58773800088,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-58773800089,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69617,DR MCGILLICUDDYS BUTTERSCOTCH MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-58773800090,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-58773800091,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-58773800092,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-58773800093,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69666,DR MCGILLICUDDYS RAW VANILLA,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-58773800094,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-58773800095,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69713,DR MCGILLICUDDYS PEACH MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-58773800096,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-58773800097,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,3,40.77,2.25,0.59
