invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57209800025,2023-04-04T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46487002099997 41.643982711000035),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-57209800026,2023-04-04T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46487002099997 41.643982711000035),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77768,WILD TURKEY AMERICAN HONEY STING,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-57209800027,2023-04-04T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46487002099997 41.643982711000035),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57209800028,2023-04-04T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46487002099997 41.643982711000035),,POLK,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,86796,SOUTHERN HOST WHISKEY LIQUEUR,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57209800029,2023-04-04T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46487002099997 41.643982711000035),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-57209900001,2023-04-04T00:00:00.000,5538,CASEY'S GENERAL STORE #2490 / STORY CITY,1625 E BROAD ST,STORY CITY,50248,POINT (-93.57432 42.18774),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57209900002,2023-04-04T00:00:00.000,5538,CASEY'S GENERAL STORE #2490 / STORY CITY,1625 E BROAD ST,STORY CITY,50248,POINT (-93.57432 42.18774),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57209900003,2023-04-04T00:00:00.000,5538,CASEY'S GENERAL STORE #2490 / STORY CITY,1625 E BROAD ST,STORY CITY,50248,POINT (-93.57432 42.18774),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-57209900004,2023-04-04T00:00:00.000,5538,CASEY'S GENERAL STORE #2490 / STORY CITY,1625 E BROAD ST,STORY CITY,50248,POINT (-93.57432 42.18774),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-57209900005,2023-04-04T00:00:00.000,5538,CASEY'S GENERAL STORE #2490 / STORY CITY,1625 E BROAD ST,STORY CITY,50248,POINT (-93.57432 42.18774),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57209900006,2023-04-04T00:00:00.000,5538,CASEY'S GENERAL STORE #2490 / STORY CITY,1625 E BROAD ST,STORY CITY,50248,POINT (-93.57432 42.18774),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-57209900007,2023-04-04T00:00:00.000,5538,CASEY'S GENERAL STORE #2490 / STORY CITY,1625 E BROAD ST,STORY CITY,50248,POINT (-93.57432 42.18774),,STORY,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,3,80.97,2.25,0.59
INV-57209900008,2023-04-04T00:00:00.000,5538,CASEY'S GENERAL STORE #2490 / STORY CITY,1625 E BROAD ST,STORY CITY,50248,POINT (-93.57432 42.18774),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-57209900009,2023-04-04T00:00:00.000,5538,CASEY'S GENERAL STORE #2490 / STORY CITY,1625 E BROAD ST,STORY CITY,50248,POINT (-93.57432 42.18774),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57209900010,2023-04-04T00:00:00.000,5538,CASEY'S GENERAL STORE #2490 / STORY CITY,1625 E BROAD ST,STORY CITY,50248,POINT (-93.57432 42.18774),,STORY,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,3,39.33,1.12,0.29
INV-57209900011,2023-04-04T00:00:00.000,5538,CASEY'S GENERAL STORE #2490 / STORY CITY,1625 E BROAD ST,STORY CITY,50248,POINT (-93.57432 42.18774),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57210000001,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57210000002,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-57210000003,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-57210000004,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,5,67.45,1.87,0.49
INV-57210000005,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,4,107.96,3.00,0.79
INV-57210000006,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-57210000007,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,1,28.01,0.75,0.19
INV-57210000008,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,4,105.12,3.00,0.79
INV-57210000009,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-57210000010,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21836,VERY OLD BARTON BOURBON 90PF,12,750,7.50,11.25,4,42.00,3.00,0.79
INV-57210000011,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-57210000012,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-57210000013,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-57210000014,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,5,26.25,3.75,0.99
INV-57210000015,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57210000016,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-57210000017,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-57210000018,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,1,22.50,1.75,0.46
INV-57210000019,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,10,74.90,3.75,0.99
INV-57210000020,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,8,120.00,6.00,1.58
INV-57210000021,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-57210000022,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-57210000023,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,10,60.00,3.75,0.99
INV-57210000024,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-57210000025,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-57210000026,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,4,54.36,3.00,0.79
INV-57210000027,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,5,114.75,1.87,0.49
INV-57210000028,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57371,BULLEIT OLD FASHIONED COCKTAIL,12,750,17.99,26.99,3,80.97,2.25,0.59
INV-57210000029,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57210000030,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-57210000031,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-57210000032,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57210000033,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,4,89.96,3.00,0.79
INV-57210000034,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,4,98.96,3.00,0.79
INV-57210000035,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57210000036,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-57210000038,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57210000039,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-57210000040,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,5,116.20,1.87,0.49
INV-57210000041,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,5,112.45,1.87,0.49
INV-57210000042,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,4,168.00,3.00,0.79
INV-57210000043,2023-04-04T00:00:00.000,4355,KUM & GO #124 / STORY CITY,1554 BROAD ST,STORY CITY,50248,POINT (-93.57586200999998 42.18743200100005),,STORY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,4,87.00,3.00,0.79
INV-57210100001,2023-04-04T00:00:00.000,5289,YESWAY STORE # 10020/ STORY CITY,527 PARK AVE,STORY CITY,50248,POINT (-93.59799702399994 42.18684099300003),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-57210100002,2023-04-04T00:00:00.000,5289,YESWAY STORE # 10020/ STORY CITY,527 PARK AVE,STORY CITY,50248,POINT (-93.59799702399994 42.18684099300003),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57210100003,2023-04-04T00:00:00.000,5289,YESWAY STORE # 10020/ STORY CITY,527 PARK AVE,STORY CITY,50248,POINT (-93.59799702399994 42.18684099300003),,STORY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57210100004,2023-04-04T00:00:00.000,5289,YESWAY STORE # 10020/ STORY CITY,527 PARK AVE,STORY CITY,50248,POINT (-93.59799702399994 42.18684099300003),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-57210100005,2023-04-04T00:00:00.000,5289,YESWAY STORE # 10020/ STORY CITY,527 PARK AVE,STORY CITY,50248,POINT (-93.59799702399994 42.18684099300003),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-57210100006,2023-04-04T00:00:00.000,5289,YESWAY STORE # 10020/ STORY CITY,527 PARK AVE,STORY CITY,50248,POINT (-93.59799702399994 42.18684099300003),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57210100007,2023-04-04T00:00:00.000,5289,YESWAY STORE # 10020/ STORY CITY,527 PARK AVE,STORY CITY,50248,POINT (-93.59799702399994 42.18684099300003),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57210100008,2023-04-04T00:00:00.000,5289,YESWAY STORE # 10020/ STORY CITY,527 PARK AVE,STORY CITY,50248,POINT (-93.59799702399994 42.18684099300003),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-57210100009,2023-04-04T00:00:00.000,5289,YESWAY STORE # 10020/ STORY CITY,527 PARK AVE,STORY CITY,50248,POINT (-93.59799702399994 42.18684099300003),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57210100010,2023-04-04T00:00:00.000,5289,YESWAY STORE # 10020/ STORY CITY,527 PARK AVE,STORY CITY,50248,POINT (-93.59799702399994 42.18684099300003),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57210100011,2023-04-04T00:00:00.000,5289,YESWAY STORE # 10020/ STORY CITY,527 PARK AVE,STORY CITY,50248,POINT (-93.59799702399994 42.18684099300003),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57210100012,2023-04-04T00:00:00.000,5289,YESWAY STORE # 10020/ STORY CITY,527 PARK AVE,STORY CITY,50248,POINT (-93.59799702399994 42.18684099300003),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-57210200001,2023-04-04T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81245603799994 42.890367989000026),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57210200002,2023-04-04T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81245603799994 42.890367989000026),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-57210200003,2023-04-04T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81245603799994 42.890367989000026),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57210200004,2023-04-04T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81245603799994 42.890367989000026),,BUTLER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-57210200005,2023-04-04T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81245603799994 42.890367989000026),,BUTLER,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28865,TANQUERAY GIN,24,375,6.99,10.49,2,20.98,0.75,0.19
INV-57210200006,2023-04-04T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81245603799994 42.890367989000026),,BUTLER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,62.88,9.00,2.37
INV-57210200007,2023-04-04T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81245603799994 42.890367989000026),,BUTLER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57210200008,2023-04-04T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81245603799994 42.890367989000026),,BUTLER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57210200009,2023-04-04T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81245603799994 42.890367989000026),,BUTLER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57210200010,2023-04-04T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81245603799994 42.890367989000026),,BUTLER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
