invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62404100004,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-62404100005,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62404100006,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-62404100007,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-62404100008,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-62404100009,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-62404100010,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14536,REVEL STOKE SMOREGASM TOASTED SMORES WHISKY,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-62404100011,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17830,EARLY TIMES 36 MO KY STR BOURBON PET,6,1750,13.75,20.63,6,123.78,10.50,2.77
INV-62404100012,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-62404100013,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1011200,STRAIGHT BOURBON WHISKIES,115,CONSTELLATION BRANDS INC,18604,HIGH WEST BOURBON WHISKEY,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-62404100014,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.50,21.75,4,87.00,3.00,0.79
INV-62404100015,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,2,24.90,0.10,0.02
INV-62404100016,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21876,VERY OLD BARTON BOURBON CRAFTED 86PRF,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-62404100017,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,4,75.00,3.00,0.79
INV-62404100018,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-62404100019,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-62404100020,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62404100021,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62404100022,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-62404100023,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1042100,IMPORTED DRY GINS,065,JIM BEAM BRANDS,28778,ROKU GIN,6,750,17.00,25.50,1,25.50,0.75,0.19
INV-62404100024,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,3,119.22,5.25,1.38
INV-62404100025,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1041200,FLAVORED GIN,368,PARK STREET IMPORTS,31538,MR PICKLES GIN,6,750,17.95,26.93,6,161.58,4.50,1.18
INV-62404100026,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33467,ABSOLUT LIME,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-62404100027,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-62404100028,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-62404100029,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,2,57.00,2.00,0.52
INV-62404100030,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-62404100031,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,35213,SOBIESKI,6,1750,10.99,16.49,6,98.94,10.50,2.77
INV-62404100032,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-62404100033,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,3,9.00,1.12,0.29
INV-62404100034,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,36,189.00,27.00,7.13
INV-62404100035,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62404100036,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-62404100037,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-62404100038,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-62404100039,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-62404100040,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62404100041,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-62404100042,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62404100043,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,3,33.75,0.15,0.03
INV-62404100044,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40047,NEW AMSTERDAM GRAPEFRUIT MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-62404100045,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62404100046,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41943,360 GEORGIA PEACH,12,750,8.49,12.74,4,50.96,3.00,0.79
INV-62404100047,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-62404100048,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62404100049,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,3,56.22,2.25,0.59
INV-62404100050,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62404100051,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,224.88,12.00,3.17
INV-62404100052,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,44217,BARTON LIGHT RUM,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-62404100053,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1062400,SPICED RUM,434,LUXCO INC,44658,LADY BLIGH SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62404100054,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-62404100055,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62404100056,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56798,PAUL MASSON PINEAPPLE GRANDE AMBER BRANDY,12,750,6.41,9.62,2,19.24,1.50,0.39
INV-62404100057,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57150,CH-CHI'S PEACH MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62404100058,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57158,CHI-CHI'S STRAWBERRY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62404100059,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62404100060,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-62404100061,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65125,GRAND MARNIER CORDON ROUGE,12,375,11.00,16.50,1,16.50,0.37,0.09
INV-62404100062,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-62404100063,2023-09-18T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,6,77.94,4.50,1.18
