invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59985700075,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,3,28.86,2.25,0.59
INV-59985700076,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-59985700077,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-59985700078,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-59985700079,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1051100,AMERICAN BRANDIES,434,LUXCO INC,56206,PARAMOUNT PEACH BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-59985700080,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56792,PAUL MASSON APPLE GRANDE AMBER BRANDY,24,375,3.22,4.83,4,19.32,1.50,0.39
INV-59985700081,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1071000,COCKTAILS/RTD,395,PROXIMO,59162,1800 ULTIMATE PINEAPPLE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-59985700082,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1071000,COCKTAILS/RTD,395,PROXIMO,59182,1800 ULTIMATE MANGO MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-59985700083,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1071000,COCKTAILS/RTD,395,PROXIMO,59193,JOSE CUERVO AUTHENTIC CHERRY LIMEADE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59985700084,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,3,67.50,2.25,0.59
INV-59985700085,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,2,55.50,1.50,0.39
INV-59985700086,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64676,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,750,20.00,30.00,3,90.00,2.25,0.59
INV-59985700087,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59985700088,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59985700089,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,3,54.00,2.25,0.59
INV-59985700090,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,3,19.62,0.60,0.15
INV-59985700091,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65416,JAMESON COLD BREW,6,750,16.49,24.74,2,49.48,1.50,0.39
INV-59985700092,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-59985700093,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66725,SHANKY''S WHIP,6,750,14.54,21.81,2,43.62,1.50,0.39
INV-59985700094,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68127,CAROLANS IRISH CREAM,12,1000,12.50,18.75,2,37.50,2.00,0.52
INV-59985700095,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-59985700096,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081300,AMERICAN CORDIALS & LIQUEURS,336,MAVERICK SPIRIT LLC / OREGON SPIRIT DISTILLERS,73072,LUSTER LAVENDER LIMONCELLO,12,750,13.32,19.98,2,39.96,1.50,0.39
INV-59985700097,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73702,EVAN WILLIAMS HONEY,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-59985700098,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73715,EVAN WILLIAMS CHERRY RESERVE,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59985700099,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-59985700100,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-59985700101,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-59985700102,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-59985700103,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,48,600.48,36.00,9.51
INV-59985700104,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77049,SIR WINSTON APPLE,6,750,13.01,19.52,4,78.08,3.00,0.79
INV-59985700105,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,4,78.08,3.00,0.79
INV-59985700106,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77330,SUGARLANDS APPALACHIAN APPLE PIE MOONSHINE,6,750,12.80,19.20,2,38.40,1.50,0.39
INV-59985700107,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77698,SMIRNOFF ORANGE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-59985700108,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77774,WILD TURKEY AMERICAN HONEY,12,1000,14.50,21.75,3,65.25,3.00,0.79
INV-59985700109,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-59985700110,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-59985700111,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78456,PARAMOUNT CREME DE CACAO DARK,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-59985700112,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-59985700113,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-59985700114,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-59985700115,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-59985700116,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59985700117,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-59985700118,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59985700119,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59985700120,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,5,41.25,3.75,0.99
INV-59985700121,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59985700122,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-59985700123,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,86559,SHEEP DOG PEANUT BUTTER,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-59985700124,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59985700125,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-59985700126,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,3,139.47,2.25,0.59
INV-59985700127,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,2,51.00,1.50,0.39
INV-59985700128,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,3,71.97,2.25,0.59
INV-59985700129,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8827,LAUDERS,12,1000,6.14,9.21,3,27.63,3.00,0.79
INV-59985700130,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-59985700131,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,24,1008.00,18.00,4.75
INV-59985700132,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88768,TORTILLA WHITE,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-59985700133,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89139,CABO WABO REPOSADO,6,750,22.50,33.75,1,33.75,0.75,0.19
INV-59985700134,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1022100,MIXTO TEQUILA,434,LUXCO INC,89388,JUAREZ GOLD,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59985700135,2023-07-05T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,4,96.00,3.00,0.79
INV-59985800025,2023-07-05T00:00:00.000,010134,"FAREWAY STORES, INC. #232 / WEST DES MOINES",9080 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.832572733 41.558780167),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-59985800026,2023-07-05T00:00:00.000,010134,"FAREWAY STORES, INC. #232 / WEST DES MOINES",9080 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.832572733 41.558780167),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22279,WOODFORD RESERVE BATCH PROOF,6,700,75.00,112.50,1,112.50,0.70,0.18
INV-59985900001,2023-07-05T00:00:00.000,3611,LOGAN SUPER FOODS,403 E 6TH,LOGAN,51546,POINT (-95.786122017 41.644505999),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-59985900002,2023-07-05T00:00:00.000,3611,LOGAN SUPER FOODS,403 E 6TH,LOGAN,51546,POINT (-95.786122017 41.644505999),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59985900003,2023-07-05T00:00:00.000,3611,LOGAN SUPER FOODS,403 E 6TH,LOGAN,51546,POINT (-95.786122017 41.644505999),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-59985900004,2023-07-05T00:00:00.000,3611,LOGAN SUPER FOODS,403 E 6TH,LOGAN,51546,POINT (-95.786122017 41.644505999),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59985900005,2023-07-05T00:00:00.000,3611,LOGAN SUPER FOODS,403 E 6TH,LOGAN,51546,POINT (-95.786122017 41.644505999),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59985900006,2023-07-05T00:00:00.000,3611,LOGAN SUPER FOODS,403 E 6TH,LOGAN,51546,POINT (-95.786122017 41.644505999),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20246,OLD CROW,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59985900007,2023-07-05T00:00:00.000,3611,LOGAN SUPER FOODS,403 E 6TH,LOGAN,51546,POINT (-95.786122017 41.644505999),,HARRISON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-59985900008,2023-07-05T00:00:00.000,3611,LOGAN SUPER FOODS,403 E 6TH,LOGAN,51546,POINT (-95.786122017 41.644505999),,HARRISON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59985900009,2023-07-05T00:00:00.000,3611,LOGAN SUPER FOODS,403 E 6TH,LOGAN,51546,POINT (-95.786122017 41.644505999),,HARRISON,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-59985900010,2023-07-05T00:00:00.000,3611,LOGAN SUPER FOODS,403 E 6TH,LOGAN,51546,POINT (-95.786122017 41.644505999),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-59985900011,2023-07-05T00:00:00.000,3611,LOGAN SUPER FOODS,403 E 6TH,LOGAN,51546,POINT (-95.786122017 41.644505999),,HARRISON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-59985900012,2023-07-05T00:00:00.000,3611,LOGAN SUPER FOODS,403 E 6TH,LOGAN,51546,POINT (-95.786122017 41.644505999),,HARRISON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-59985900013,2023-07-05T00:00:00.000,3611,LOGAN SUPER FOODS,403 E 6TH,LOGAN,51546,POINT (-95.786122017 41.644505999),,HARRISON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59985900014,2023-07-05T00:00:00.000,3611,LOGAN SUPER FOODS,403 E 6TH,LOGAN,51546,POINT (-95.786122017 41.644505999),,HARRISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59985900015,2023-07-05T00:00:00.000,3611,LOGAN SUPER FOODS,403 E 6TH,LOGAN,51546,POINT (-95.786122017 41.644505999),,HARRISON,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39827,WESTERN SON CUCUMBER,12,750,9.01,13.52,12,162.24,9.00,2.37
INV-59985900016,2023-07-05T00:00:00.000,3611,LOGAN SUPER FOODS,403 E 6TH,LOGAN,51546,POINT (-95.786122017 41.644505999),,HARRISON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-59985900017,2023-07-05T00:00:00.000,3611,LOGAN SUPER FOODS,403 E 6TH,LOGAN,51546,POINT (-95.786122017 41.644505999),,HARRISON,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44499,CRUZAN MANGO,12,750,7.00,10.50,6,63.00,4.50,1.18
