invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64636300009,2023-11-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30056,FLEISCHMANNS GIN,12,750,3.25,4.88,12,58.56,9.00,2.37
INV-64636300010,2023-11-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-64636300011,2023-11-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64636300012,2023-11-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34579,PINNACLE,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64636300013,2023-11-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,12,126.00,21.00,5.54
INV-64636300014,2023-11-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-64636300015,2023-11-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-64636300016,2023-11-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,12,128.16,21.00,5.54
INV-64636300017,2023-11-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-64636300019,2023-11-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1071000,COCKTAILS/RTD,285,CHARLES JACQUIN ET CIE,56781,BARTENDERS TRADING COMPANY PINA COLADA,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64636300020,2023-11-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-64636300021,2023-11-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,10,37.50,2.00,0.52
INV-64636300022,2023-11-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65415,JAMESON COLD BREW MINI,1,50,39.60,59.40,1,59.40,0.05,0.01
INV-64636300023,2023-11-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68031,BAILEYS ORIGINAL IRISH CREAM MINI,4,1000,29.80,44.70,1,44.70,1.00,0.26
INV-64636300024,2023-11-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-64636300025,2023-11-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-64636300026,2023-11-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,3,28.14,2.25,0.59
INV-64636300027,2023-11-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86544,OLE SMOKY SALTY CARAMEL WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-64636300028,2023-11-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64636300029,2023-11-24T00:00:00.000,2618,HY-VEE DRUGSTORE #6 / CEDAR RAPIDS,505 BOYSON RD NE,CEDAR RAPIDS,52402,POINT (-91.639268962 42.046135367),,LINN,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,88018,LUNAZUL BLANCO,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-64636400001,2023-11-24T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-64636400002,2023-11-24T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-64636400003,2023-11-24T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-64636400004,2023-11-24T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-64636400005,2023-11-24T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-64636400006,2023-11-24T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,12,111.12,0.60,0.15
INV-64636400007,2023-11-24T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-64636400008,2023-11-24T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-64636400009,2023-11-24T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-64636400010,2023-11-24T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-64636400011,2023-11-24T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37934,SKOL VODKA,24,375,1.74,2.61,24,62.64,9.00,2.37
INV-64636400012,2023-11-24T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37935,SKOL VODKA PET,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-64636400013,2023-11-24T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64636400014,2023-11-24T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-64636400015,2023-11-24T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64636400016,2023-11-24T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,3.24,4.86,48,233.28,9.60,2.53
INV-64636400017,2023-11-24T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-64636400018,2023-11-24T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,288,432.00,28.80,7.60
INV-64636400019,2023-11-24T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64636400020,2023-11-24T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64636400021,2023-11-24T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-64636500001,2023-11-24T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,1,27.00,0.75,0.19
INV-64636500002,2023-11-24T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64636500003,2023-11-24T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64636500004,2023-11-24T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-64636500005,2023-11-24T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-64636500006,2023-11-24T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-64636500007,2023-11-24T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64636500008,2023-11-24T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75264,KINKY FRUIT PUNCH,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-64636500009,2023-11-24T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-64636500010,2023-11-24T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-64636500011,2023-11-24T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,2,49.50,1.50,0.39
INV-64636600001,2023-11-24T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,100148,JACK DANIELS SINGLE BARREL W/SNIFTER GLASS,6,750,28.50,42.75,1,42.75,0.75,0.19
INV-64636600002,2023-11-24T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,102212,PROPER NO. TWELVE W/50ML APPLE,12,800,14.00,21.00,1,21.00,0.80,0.21
INV-64636600003,2023-11-24T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64636600004,2023-11-24T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-64636600005,2023-11-24T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-64636600006,2023-11-24T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-64636600007,2023-11-24T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-64636600008,2023-11-24T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64636600009,2023-11-24T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,2,106.44,3.50,0.92
INV-64636600010,2023-11-24T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,15860,REDBREAST 15YR,6,750,99.94,149.91,1,149.91,0.75,0.19
INV-64636600011,2023-11-24T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-64636600012,2023-11-24T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,18628,HIGH WEST CASK COLLECTION WHISKEY,6,750,35.00,52.50,2,105.00,1.50,0.39
INV-64636600013,2023-11-24T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,22549,COLD ZERO RESERVE,6,750,57.67,86.51,1,86.51,0.75,0.19
INV-64636600014,2023-11-24T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26085,BIRD DOG HONEY FLAVORED WHISKEY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-64636600015,2023-11-24T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,2,60.04,1.50,0.39
