invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57470900006,2023-04-12T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,6,72.00,2.25,0.59
INV-57470900007,2023-04-12T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,12,36.00,4.50,1.18
INV-57470900008,2023-04-12T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57470900009,2023-04-12T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-57470900010,2023-04-12T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57470900011,2023-04-12T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,3,81.00,5.25,1.38
INV-57470900012,2023-04-12T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57470900013,2023-04-12T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-57470900014,2023-04-12T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-57471000001,2023-04-12T00:00:00.000,6305,JET STOP HOUGHTON / HOUGHTON,512 MAIN STREET,HOUGHTON,52631,POINT (-91.60952301299994 40.78498000800005),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57471000002,2023-04-12T00:00:00.000,6305,JET STOP HOUGHTON / HOUGHTON,512 MAIN STREET,HOUGHTON,52631,POINT (-91.60952301299994 40.78498000800005),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57471000003,2023-04-12T00:00:00.000,6305,JET STOP HOUGHTON / HOUGHTON,512 MAIN STREET,HOUGHTON,52631,POINT (-91.60952301299994 40.78498000800005),,LEE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,54434,MR BOSTON APRICOT BRANDY,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-57471000004,2023-04-12T00:00:00.000,6305,JET STOP HOUGHTON / HOUGHTON,512 MAIN STREET,HOUGHTON,52631,POINT (-91.60952301299994 40.78498000800005),,LEE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,55064,MR BOSTON BLACKBERRY BRANDY,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-57471000005,2023-04-12T00:00:00.000,6305,JET STOP HOUGHTON / HOUGHTON,512 MAIN STREET,HOUGHTON,52631,POINT (-91.60952301299994 40.78498000800005),,LEE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,55066,MR BOSTON BLACKBERRY BRANDY,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-57471000006,2023-04-12T00:00:00.000,6305,JET STOP HOUGHTON / HOUGHTON,512 MAIN STREET,HOUGHTON,52631,POINT (-91.60952301299994 40.78498000800005),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57471000007,2023-04-12T00:00:00.000,6305,JET STOP HOUGHTON / HOUGHTON,512 MAIN STREET,HOUGHTON,52631,POINT (-91.60952301299994 40.78498000800005),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69617,DR MCGILLICUDDYS BUTTERSCOTCH MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-57471000008,2023-04-12T00:00:00.000,6305,JET STOP HOUGHTON / HOUGHTON,512 MAIN STREET,HOUGHTON,52631,POINT (-91.60952301299994 40.78498000800005),,LEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-57471000009,2023-04-12T00:00:00.000,6305,JET STOP HOUGHTON / HOUGHTON,512 MAIN STREET,HOUGHTON,52631,POINT (-91.60952301299994 40.78498000800005),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-57471000010,2023-04-12T00:00:00.000,6305,JET STOP HOUGHTON / HOUGHTON,512 MAIN STREET,HOUGHTON,52631,POINT (-91.60952301299994 40.78498000800005),,LEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57471000011,2023-04-12T00:00:00.000,6305,JET STOP HOUGHTON / HOUGHTON,512 MAIN STREET,HOUGHTON,52631,POINT (-91.60952301299994 40.78498000800005),,LEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57471000012,2023-04-12T00:00:00.000,6305,JET STOP HOUGHTON / HOUGHTON,512 MAIN STREET,HOUGHTON,52631,POINT (-91.60952301299994 40.78498000800005),,LEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57471000013,2023-04-12T00:00:00.000,6305,JET STOP HOUGHTON / HOUGHTON,512 MAIN STREET,HOUGHTON,52631,POINT (-91.60952301299994 40.78498000800005),,LEE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86543,OLE SMOKY PEACH WHISKEY MINI,4,50,17.50,26.25,4,105.00,0.20,0.05
INV-57471100001,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-57471100002,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57471100003,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12467,CANADIAN MIST WHISKY,12,1000,6.63,9.95,4,39.80,4.00,1.05
INV-57471100004,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-57471100005,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,258.78,4.50,1.18
INV-57471100006,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-57471100007,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-57471100008,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-57471100009,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-57471100010,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57471100011,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57471100012,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-57471100013,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-57471100014,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29996,FIVE O'CLOCK GIN,12,750,3.99,5.99,4,23.96,3.00,0.79
INV-57471100015,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-57471100016,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-57471100017,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-57471100018,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-57471100019,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,24,449.76,24.00,6.34
INV-57471100020,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57471100021,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57471100022,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-57471100023,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-57471100024,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-57471100025,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,4,47.24,4.00,1.05
INV-57471100026,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86637,TORTILLA TRIPLE SEC,12,1000,3.01,4.52,12,54.24,12.00,3.17
INV-57471100027,2023-04-12T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87586,EL JIMADOR SILVER,12,750,12.83,19.25,2,38.50,1.50,0.39
INV-57471200001,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57471200002,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,20,298.60,1.00,0.26
INV-57471200003,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57471200004,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-57471200005,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57471200006,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16254,BEN HOLLADAY 6YR MO BOURBON,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-57471200007,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,258.78,4.50,1.18
INV-57471200008,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-57471200009,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-57471200010,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-57471200011,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-57471200012,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-57471200013,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28276,JIM BEAM PEACH,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-57471200014,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57471200015,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57471200016,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-57471200017,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-57471200018,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-57471200019,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57471200020,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57471200021,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57471200022,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-57471200023,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-57471200024,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57471200025,2023-04-12T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.3298 40.63022),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57471300001,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57471300002,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
