invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65724900086,2023-12-28T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.606936994 42.016156987),,STORY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-65724900087,2023-12-28T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.606936994 42.016156987),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-65724900088,2023-12-28T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.606936994 42.016156987),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,15.00,22.50,12,261.00,12.00,3.17
INV-65724900089,2023-12-28T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.606936994 42.016156987),,STORY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88546,HORNITOS PLATA,6,1750,24.50,36.75,6,220.50,10.50,2.77
INV-65724900090,2023-12-28T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.606936994 42.016156987),,STORY,1022200,100% AGAVE TEQUILA,395,PROXIMO,89215,JOSE CUERVO TRADICIONAL REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-65724900091,2023-12-28T00:00:00.000,4004,WAL-MART 4256 / AMES,534 SOUTHDUFF AVE,AMES,50010,POINT (-93.606936994 42.016156987),,STORY,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-65725000001,2023-12-28T00:00:00.000,5946,KWIK SPIRITS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.609874013 42.021366005),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-65725000002,2023-12-28T00:00:00.000,5946,KWIK SPIRITS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.609874013 42.021366005),,STORY,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-65725000003,2023-12-28T00:00:00.000,5946,KWIK SPIRITS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.609874013 42.021366005),,STORY,1011100,BLENDED WHISKIES,536,OLD ELK DISTILLERIES LLC,23536,OLD ELK BLENDED STRAIGHT BOURBON,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-65725000004,2023-12-28T00:00:00.000,5946,KWIK SPIRITS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.609874013 42.021366005),,STORY,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-65725000005,2023-12-28T00:00:00.000,5946,KWIK SPIRITS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.609874013 42.021366005),,STORY,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,6,64.80,10.50,2.77
INV-65725000006,2023-12-28T00:00:00.000,5946,KWIK SPIRITS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.609874013 42.021366005),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-65725000007,2023-12-28T00:00:00.000,5946,KWIK SPIRITS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.609874013 42.021366005),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-65725000008,2023-12-28T00:00:00.000,5946,KWIK SPIRITS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.609874013 42.021366005),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65725000009,2023-12-28T00:00:00.000,5946,KWIK SPIRITS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.609874013 42.021366005),,STORY,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-65725000010,2023-12-28T00:00:00.000,5946,KWIK SPIRITS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.609874013 42.021366005),,STORY,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-65725000011,2023-12-28T00:00:00.000,5946,KWIK SPIRITS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.609874013 42.021366005),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,5,7.50,0.50,0.13
INV-65725000012,2023-12-28T00:00:00.000,5946,KWIK SPIRITS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.609874013 42.021366005),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86423,OLE SMOKY MINT CHOCOLATE CHIP CREAM WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65725000013,2023-12-28T00:00:00.000,5946,KWIK SPIRITS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.609874013 42.021366005),,STORY,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-65725100001,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,919487,HA MAKERS MARK CELLAR AGED,3,750,75.00,112.50,1,112.50,0.75,0.19
INV-65725200001,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-65725200002,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-65725200003,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65725200004,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19062,JIM BEAM,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-65725200005,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-65725200006,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-65725200007,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-65725200008,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-65725200009,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-65725200010,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65725200011,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36974,NIKOLAI VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-65725200012,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-65725200013,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,39466,NEW AMSTERDAM 100PRF,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-65725200014,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.60,6.90,12,82.80,0.60,0.15
INV-65725200015,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-65725200016,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-65725200017,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48108,HENNESSY VS,6,1750,49.99,74.99,2,149.98,3.50,0.92
INV-65725200018,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-65725200019,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-65725200020,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-65725200021,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-65725200022,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,56006,CHRISTIAN BROS PEACH,12,750,6.50,9.75,12,108.00,9.00,2.37
INV-65725200023,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-65725200024,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-65725200025,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-65725200026,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.89,13.34,4,51.96,3.00,0.79
INV-65725200027,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,4,83.96,3.00,0.79
INV-65725200028,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65725200029,2023-12-28T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.611679978 42.027185979),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84159,99 APPLES,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-65725300001,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,915859,HA REDBREAST PX EDITION,6,750,74.96,112.44,1,112.44,0.75,0.19
INV-65725400001,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65725400002,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-65725400003,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-65725400004,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65725400005,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65725400006,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,24,846.00,18.00,4.75
INV-65725400007,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-65725400008,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,18.67,28.01,6,204.78,4.50,1.18
INV-65725400009,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1011600,STRAIGHT RYE WHISKIES,085,BROWN FORMAN CORP.,27130,WOODFORD RESERVE RYE,6,750,23.50,35.25,6,211.50,4.50,1.18
INV-65725400010,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,6,81.84,4.50,1.18
INV-65725400011,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-65725400012,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-65725400013,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-65725400014,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-65725400015,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-65725400016,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43145,BACARDI PINEAPPLE FUSION,12,750,8.76,13.14,6,78.84,4.50,1.18
INV-65725400017,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65725400018,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65725400019,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63129,ON THE ROCKS COCKTAILS KNOB CREEK OLD FASHIONED PET,24,200,3.73,5.60,24,134.40,4.80,1.26
INV-65725400020,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-65725400021,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-65725400022,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65725400023,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-65725400024,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.89,13.34,3,38.97,2.25,0.59
INV-65725400025,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,6,126.00,4.50,1.18
INV-65725400026,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-65725400027,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65725400028,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65725400029,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-65725400030,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-65725400031,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
