invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60508400022,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1031100,AMERICAN VODKAS,125,CEDAR RIDGE VINEYARDS LL,37125,BAGGER VODKA,12,1000,12.50,18.75,12,225.00,12.00,3.17
INV-60508400023,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-60508400024,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,120,2371.20,120.00,31.70
INV-60508400025,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,36,647.64,36.00,9.51
INV-60508400026,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,24,342.00,24.00,6.34
INV-60508400027,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-60508400028,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,72,1349.28,72.00,19.02
INV-60508400029,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43501,BACARDI RASPBERRY,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-60508400030,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44456,CRUZAN RASPBERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-60508400031,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,24,171.12,24.00,6.34
INV-60508400032,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60508400033,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,36,648.00,36.00,9.51
INV-60508400034,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,24,627.12,24.00,6.34
INV-60508400035,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-60508400036,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,24,396.00,24.00,6.34
INV-60508400037,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,12,305.88,12.00,3.17
INV-60508400038,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,157.50,6.00,1.58
INV-60508400039,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60508400040,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82127,ARROW PEACH SCHNAPPS,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-60508400041,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82147,ARROW RASPBERRY SCHNAPPS,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-60508400042,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-60508400043,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-60508400044,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-60508400045,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-60508400046,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-60508400047,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,36,135.00,36.00,9.51
INV-60508400048,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60508400049,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60508400050,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60508400051,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60508400052,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,88018,LUNAZUL BLANCO,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-60508400053,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-60508400054,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-60508400055,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-60508400056,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,89787,SAUZA GOLD,12,1000,11.83,17.75,12,213.00,12.00,3.17
INV-60508400057,2023-07-20T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89887,TORADA GOLD,12,1000,7.32,10.98,36,395.28,36.00,9.51
INV-60508500001,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,24,323.76,9.00,2.37
INV-60508500002,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-60508500003,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-60508500004,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-60508500005,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60508500006,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-60508500007,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52590,E & J VS,48,100,1.24,1.86,48,89.28,4.80,1.26
INV-60508500008,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76040,MIDNIGHT MOON STRAWBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-60508500009,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76072,MIDNIGHT MOON WATERMELON,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-60508500010,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88239,PATRON ANEJO 100ML,12,100,6.80,10.20,12,122.40,1.20,0.31
INV-60508500011,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60508600001,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-60508700001,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,24,206.64,18.00,4.75
INV-60508700002,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10792,CROWN ROYAL VANILLA,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-60508700003,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,48,1475.52,48.00,12.68
INV-60508700004,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-60508700005,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,36,378.00,36.00,9.51
INV-60508700006,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,24,648.00,42.00,11.09
INV-60508700007,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-60508700008,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-60508700009,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,60,1824.60,60.00,15.85
INV-60508700010,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,24,575.76,24.00,6.34
INV-60508700011,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-60508700012,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,12,342.00,12.00,3.17
INV-60508700013,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,60,357.60,60.00,15.85
INV-60508700014,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35699,PEARL CUCUMBER,12,750,7.25,10.88,24,261.12,18.00,4.75
INV-60508700015,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,48,335.52,48.00,12.68
INV-60508700016,2023-07-20T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.65,6.98,36,251.28,36.00,9.51
