invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55640800015,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82147,ARROW RASPBERRY SCHNAPPS,12,1000,5.25,7.88,4,31.52,4.00,1.05
INV-55640800016,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,4,47.24,4.00,1.05
INV-55640800017,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1081500,TRIPLE SEC,434,LUXCO INC,86507,PARAMOUNT TRIPLE SEC,12,1000,4.09,6.14,3,18.42,3.00,0.79
INV-55640800018,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,2,11.26,1.50,0.39
INV-55640800019,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1071000,COCKTAILS/RTD,434,LUXCO INC,63530,SALVADORS ORIGINAL MARGARITA PET,6,1750,6.25,9.38,2,18.76,3.50,0.92
INV-55640800020,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4716,CHIVAS REGAL 12YR,12,750,20.48,30.72,1,30.72,0.75,0.19
INV-55640800021,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-55640800022,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-55640800023,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-55640800024,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,2,38.92,2.00,0.52
INV-55640800025,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26765,BIRD DOG BLACK CHERRY,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-55640800026,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,4,66.00,3.00,0.79
INV-55640800027,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,4,137.96,3.00,0.79
INV-55640800028,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14501,REVEL STOKE SMOKESCREEN SMOKED VANILLA,12,750,9.02,13.53,2,27.06,1.50,0.39
INV-55640800029,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14484,REVEL STOKE HARDCORE ROASTED APPLE,12,750,9.02,13.53,2,27.06,1.50,0.39
INV-55640800030,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14523,REVEL STOKE SON OF A PEACH,12,750,9.02,13.53,3,40.59,2.25,0.59
INV-55640800031,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,3,23.55,2.25,0.59
INV-55640800032,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27454,CINERATOR,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-55640800033,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,72,1128.96,126.00,33.28
INV-55640800034,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-55640800035,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89178,EL MAYOR ANEJO,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-55640800036,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1041200,FLAVORED GIN,370,PERNOD RICARD USA,33256,SEAGRAMS LIME TWISTED GIN,12,750,7.99,11.99,3,35.97,2.25,0.59
INV-55640800037,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-55640800038,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55640800039,2023-02-07T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.1753 43.05617),,SIOUX,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,1,13.13,1.75,0.46
INV-55640900001,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-55640900002,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-55640900003,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-55640900004,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87849,HERRADURA SLIVER,6,750,26.50,39.75,6,238.50,4.50,1.18
INV-55640900005,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89329,HERRADURA ANJEO,6,750,30.50,45.75,6,274.50,4.50,1.18
INV-55640900006,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55640900007,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,188.16,21.00,5.54
INV-55640900008,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55640900009,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55640900010,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-55640900011,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-55640900012,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-55640900013,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-55640900014,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-55640900015,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41704,UV RED CHERRY,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-55640900016,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43299,CAPTAIN MORGAN COCONUT,12,750,8.26,12.39,1,12.39,0.75,0.19
INV-55640900017,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,1,13.59,0.75,0.19
INV-55640900018,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-55640900019,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-55640900020,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14501,REVEL STOKE SMOKESCREEN SMOKED VANILLA,12,750,9.02,13.53,1,13.53,0.75,0.19
INV-55640900021,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-55640900022,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,18,513.00,18.00,4.75
INV-55640900023,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1022200,100% AGAVE TEQUILA,395,PROXIMO,89207,1800 REPOSADO,6,1000,19.50,29.25,18,526.50,18.00,4.75
INV-55640900024,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,6,198.90,0.30,0.07
INV-55640900025,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1022200,100% AGAVE TEQUILA,395,PROXIMO,89230,1800 ANEJO,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-55640900026,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1022200,100% AGAVE TEQUILA,395,PROXIMO,88922,1800 CRISTALINO,6,750,29.76,44.64,6,267.84,4.50,1.18
INV-55640900027,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1022200,100% AGAVE TEQUILA,395,PROXIMO,64933,1800 COCONUT,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-55640900028,2023-02-07T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48202 42.99675),,SIOUX,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,6,328.44,4.50,1.18
INV-55641000001,2023-02-07T00:00:00.000,3763,MAIN STREET LIQUORS / HAWARDEN,911 CENTRAL AVE,HAWARDEN,51023,POINT (-96.48524 42.9961),,SIOUX,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-55641000002,2023-02-07T00:00:00.000,3763,MAIN STREET LIQUORS / HAWARDEN,911 CENTRAL AVE,HAWARDEN,51023,POINT (-96.48524 42.9961),,SIOUX,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-55641000003,2023-02-07T00:00:00.000,3763,MAIN STREET LIQUORS / HAWARDEN,911 CENTRAL AVE,HAWARDEN,51023,POINT (-96.48524 42.9961),,SIOUX,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55641000004,2023-02-07T00:00:00.000,3763,MAIN STREET LIQUORS / HAWARDEN,911 CENTRAL AVE,HAWARDEN,51023,POINT (-96.48524 42.9961),,SIOUX,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-55641000005,2023-02-07T00:00:00.000,3763,MAIN STREET LIQUORS / HAWARDEN,911 CENTRAL AVE,HAWARDEN,51023,POINT (-96.48524 42.9961),,SIOUX,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-55641000006,2023-02-07T00:00:00.000,3763,MAIN STREET LIQUORS / HAWARDEN,911 CENTRAL AVE,HAWARDEN,51023,POINT (-96.48524 42.9961),,SIOUX,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-55641000007,2023-02-07T00:00:00.000,3763,MAIN STREET LIQUORS / HAWARDEN,911 CENTRAL AVE,HAWARDEN,51023,POINT (-96.48524 42.9961),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55641100001,2023-02-07T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56297 42.82309),,PLYMOUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,6,103.50,0.30,0.07
INV-55641100002,2023-02-07T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56297 42.82309),,PLYMOUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55641100003,2023-02-07T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56297 42.82309),,PLYMOUTH,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68034,BAILEYS ORIGINAL IRISH CREAM,12,375,8.99,13.49,12,161.88,4.50,1.18
INV-55641100004,2023-02-07T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56297 42.82309),,PLYMOUTH,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-55641100005,2023-02-07T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56297 42.82309),,PLYMOUTH,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55641100006,2023-02-07T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56297 42.82309),,PLYMOUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-55641100007,2023-02-07T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56297 42.82309),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,94.20,9.00,2.37
INV-55641100008,2023-02-07T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56297 42.82309),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55641100009,2023-02-07T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56297 42.82309),,PLYMOUTH,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,1,34.49,0.75,0.19
INV-55641100010,2023-02-07T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56297 42.82309),,PLYMOUTH,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,4,30.00,0.20,0.05
INV-55641100011,2023-02-07T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56297 42.82309),,PLYMOUTH,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-55641100012,2023-02-07T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56297 42.82309),,PLYMOUTH,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-55641100013,2023-02-07T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56297 42.82309),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55641200001,2023-02-07T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56297 42.82309),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55641200002,2023-02-07T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56297 42.82309),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55641300001,2023-02-07T00:00:00.000,4985,CASEY'S GENERAL STORE #2519 / MERRILL,101 FIRST ST,MERRILL,51038,POINT (-96.24857 42.71572),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55641300002,2023-02-07T00:00:00.000,4985,CASEY'S GENERAL STORE #2519 / MERRILL,101 FIRST ST,MERRILL,51038,POINT (-96.24857 42.71572),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-55641300003,2023-02-07T00:00:00.000,4985,CASEY'S GENERAL STORE #2519 / MERRILL,101 FIRST ST,MERRILL,51038,POINT (-96.24857 42.71572),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-55641300004,2023-02-07T00:00:00.000,4985,CASEY'S GENERAL STORE #2519 / MERRILL,101 FIRST ST,MERRILL,51038,POINT (-96.24857 42.71572),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55641300005,2023-02-07T00:00:00.000,4985,CASEY'S GENERAL STORE #2519 / MERRILL,101 FIRST ST,MERRILL,51038,POINT (-96.24857 42.71572),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,102.00,0.40,0.10
INV-55641300006,2023-02-07T00:00:00.000,4985,CASEY'S GENERAL STORE #2519 / MERRILL,101 FIRST ST,MERRILL,51038,POINT (-96.24857 42.71572),,PLYMOUTH,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
